#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
108354,-0.81,-0.69,5.69,-1.19,19.31,19.00,18.00,18.50
108467,-0.81,-0.44,5.69,-1.19,19.31,19.50,18.00,18.50
108578,-0.81,-0.44,5.69,-1.19,19.31,19.50,17.62,18.50
108690,-0.81,-0.44,5.69,-1.19,20.56,19.50,17.62,18.50
108803,-0.88,-0.44,5.69,-1.19,20.56,19.37,17.62,18.50
108914,-0.88,-0.69,5.69,-1.19,20.56,19.37,17.62,18.50
109027,-0.88,-0.69,5.69,-1.19,18.31,19.37,17.56,18.50
109138,-0.63,-0.69,5.38,-1.19,18.31,19.37,17.56,18.50
109250,-0.63,-0.75,5.38,-1.19,18.31,19.37,17.56,18.50
109363,-0.63,-0.75,5.38,-1.19,20.37,19.37,17.69,18.50
109474,-0.63,-0.75,5.56,-1.12,20.37,19.37,17.69,18.50
109587,-0.63,-0.75,5.56,-1.12,20.37,19.37,17.69,18.50
109699,-0.63,-0.75,5.56,-1.12,19.50,19.37,17.56,18.50
109810,-0.94,-0.75,5.44,-1.12,19.50,19.37,17.56,18.50
109923,-0.94,-0.50,5.44,-1.12,19.50,18.75,17.56,18.50
110034,-0.94,-0.50,5.44,-1.12,20.25,18.75,17.94,18.50
110147,-0.63,-0.50,5.69,-1.12,20.25,18.75,17.94,18.50
110259,-0.63,-0.50,5.69,-1.12,20.25,19.25,17.94,18.50
110370,-0.63,-0.75,5.69,-1.12,20.00,19.25,17.56,18.50
110483,-0.63,-0.75,6.19,-1.06,20.00,19.25,17.56,18.50
110595,-0.63,-0.75,6.19,-1.06,20.00,19.37,17.56,18.50
110707,-0.63,-0.75,6.19,-1.06,19.00,19.37,17.81,18.50
110819,-0.63,-0.75,5.94,-0.88,19.00,19.37,17.81,18.50
110930,-0.69,-0.75,5.94,-0.88,19.00,19.31,17.81,18.25
111043,-0.69,-0.69,5.94,-0.88,19.12,19.31,17.81,18.25
111155,-0.69,-0.69,6.38,-0.88,19.12,19.31,17.81,18.25
111267,-0.63,-0.69,6.38,-0.88,19.12,19.31,17.81,18.25
111379,-0.63,-0.69,6.38,-0.88,19.12,19.62,17.81,18.25
111492,-0.63,-0.69,6.31,-0.88,19.19,19.62,17.81,18.25
111603,-0.94,-0.69,6.31,-0.88,19.19,19.62,17.81,18.50
111715,-0.94,-0.69,6.31,-0.88,19.19,19.69,17.81,18.50
111827,-0.94,-0.50,6.56,-1.19,19.19,19.69,17.56,18.50
111939,-0.94,-0.50,6.56,-1.19,19.19,19.69,17.56,18.25
112052,-0.88,-0.50,6.56,-1.19,19.19,19.69,17.56,18.25
112163,-0.88,-0.75,6.56,-0.88,19.12,19.69,17.81,18.25
112275,-0.88,-0.75,6.56,-0.88,19.12,19.69,17.81,18.25
112388,-0.69,-0.75,6.56,-0.88,19.12,19.44,17.81,18.50
112499,-0.69,-0.69,6.38,-1.19,19.19,19.44,17.69,18.50
112612,-0.69,-0.69,6.38,-1.19,19.19,19.44,17.69,18.50
112723,-0.94,-0.69,6.38,-1.19,19.19,19.50,17.69,18.50
112835,-0.94,-0.81,6.38,-0.88,19.19,19.50,17.75,18.50
112948,-0.94,-0.81,6.69,-0.88,19.19,19.50,17.75,18.50
113059,-0.69,-0.81,6.69,-0.88,19.19,19.69,17.75,18.50
113172,-0.69,-0.81,6.69,-0.88,19.12,19.69,17.75,18.50
113284,-0.69,-0.69,6.44,-1.19,19.12,19.69,17.75,18.50
113395,-0.69,-0.69,6.44,-1.19,19.12,19.75,17.75,18.25
113508,-0.69,-0.69,6.44,-1.19,19.12,19.75,17.75,18.25
113619,-0.69,-0.75,6.69,-0.88,19.12,19.75,17.62,18.25
113732,-0.69,-0.75,6.69,-0.88,19.12,19.75,17.62,18.50
113844,-0.69,-0.75,6.69,-0.88,19.12,19.69,17.62,18.50
113955,-0.69,-0.50,6.25,-1.12,19.12,19.69,17.81,18.50
114068,-0.69,-0.50,6.25,-1.12,19.12,19.69,17.81,18.25
114180,-0.75,-0.50,6.25,-1.12,19.12,19.56,17.81,18.25
114292,-0.75,-0.75,6.25,-1.12,19.31,19.56,17.75,18.25
114404,-0.75,-0.75,6.25,-1.12,19.31,19.56,17.75,18.25
114515,-1.06,-0.75,6.25,-1.12,19.31,19.56,17.75,18.50
114628,-1.06,-0.75,6.69,-0.81,19.31,19.56,17.75,18.50
114740,-1.06,-0.75,6.69,-0.81,19.31,19.56,17.75,18.50
114852,-0.81,-0.75,6.69,-0.81,19.31,19.56,17.75,18.50
114964,-0.81,-0.75,7.00,-0.88,19.31,19.56,18.00,18.50
115076,-0.81,-0.75,7.00,-0.88,19.31,19.56,18.00,18.50
115188,-1.06,-0.75,7.00,-0.88,19.31,19.56,18.00,18.25
115300,-1.06,-0.75,6.94,-1.06,19.31,19.56,17.75,18.25
115412,-1.06,-0.50,6.94,-1.06,19.31,19.56,17.75,18.25
115524,-1.06,-0.50,6.94,-1.06,19.31,19.31,17.75,18.50
115636,-0.81,-0.50,7.19,-1.06,19.31,19.31,17.75,18.50
115748,-0.81,-0.50,7.19,-1.06,19.31,19.31,17.81,18.50
115860,-0.81,-0.50,7.19,-1.06,19.31,19.31,17.81,18.50
115973,-1.06,-0.50,7.06,-1.12,19.25,19.56,17.81,18.50
116084,-1.06,-0.50,7.06,-1.12,19.25,19.56,17.81,18.50
116196,-1.06,-0.50,7.06,-1.12,19.25,19.56,17.81,18.50
116308,-0.94,-0.50,7.06,-0.88,19.12,19.69,17.81,18.50
116420,-0.94,-0.50,7.00,-0.88,19.12,19.69,17.56,18.50
116533,-0.94,-0.75,7.00,-0.88,19.12,19.69,17.56,18.25
116644,-0.94,-0.75,7.00,-0.88,19.12,19.69,17.56,18.25
116756,-0.94,-0.75,6.94,-0.88,19.12,19.69,17.56,18.25
116869,-0.94,-0.75,6.94,-0.88,19.12,19.69,17.56,18.25
116980,-0.94,-0.75,6.94,-0.88,19.12,19.75,17.56,18.25
117093,-0.94,-0.75,6.94,-0.88,19.12,19.75,17.94,18.25
117204,-0.94,-0.75,6.94,-0.88,19.12,19.75,17.94,18.25
117316,-0.94,-0.75,6.94,-0.88,19.12,19.75,17.94,18.50
117429,-0.94,-0.75,7.38,-0.88,19.12,19.75,17.62,18.50
117540,-0.94,-0.75,7.38,-0.88,19.12,19.75,17.62,18.50
117653,-0.94,-0.75,7.38,-0.88,19.12,19.75,17.62,18.50
117765,-0.88,-0.75,7.38,-1.19,19.12,19.75,17.62,18.50
117876,-0.88,-0.75,7.38,-1.19,19.12,19.75,17.81,18.50
117989,-0.88,-0.75,7.38,-1.19,19.12,19.75,17.81,18.25
118100,-0.63,-0.75,7.19,-1.12,19.12,19.75,17.81,18.25
118213,-0.63,-0.75,7.19,-1.12,19.12,19.75,17.56,18.25
118325,-0.63,-0.75,7.19,-1.12,19.12,19.75,17.56,18.50
118437,-0.88,-0.75,7.44,-1.19,19.12,19.75,17.56,18.50
118549,-0.88,-0.75,7.44,-1.19,19.12,19.75,17.56,18.50
118661,-0.88,-0.50,7.44,-1.19,19.12,19.75,17.56,18.50
118773,-0.81,-0.50,7.50,-1.12,18.87,19.75,17.56,18.50
118885,-0.81,-0.50,7.50,-1.12,18.87,19.75,17.94,18.50
118998,-0.81,-0.81,7.50,-1.12,18.87,19.75,17.94,18.50
119109,-0.81,-0.81,7.94,-0.88,19.12,19.75,17.94,18.25
119221,-0.81,-0.81,7.94,-0.88,19.12,19.75,17.56,18.25
119333,-0.81,-0.81,7.94,-0.88,19.12,19.75,17.56,18.25
119445,-0.81,-0.75,8.19,-1.19,19.12,19.75,17.56,18.50
119558,-0.81,-0.75,8.19,-1.19,19.12,19.75,17.75,18.50
119669,-0.81,-0.75,8.19,-1.19,19.12,19.75,17.75,18.50
119781,-0.81,-0.75,8.13,-1.19,19.12,19.75,17.75,18.50
119894,-0.56,-0.75,8.13,-1.19,19.12,19.75,17.75,18.50
120005,-0.56,-0.75,8.13,-1.19,19.12,19.75,17.81,18.50
120118,-0.56,-0.50,8.13,-1.12,19.12,19.75,17.81,18.25
120229,-0.81,-0.50,8.13,-1.12,19.12,19.75,17.81,18.25
120341,-0.81,-0.50,8.13,-1.12,19.12,19.75,17.69,18.25
120454,-0.81,-0.75,8.13,-1.12,19.12,19.75,17.69,18.50
120565,-0.56,-0.75,7.94,-1.12,19.12,19.75,17.69,18.50
120678,-0.56,-0.75,7.94,-1.12,19.12,19.75,17.62,18.50
120790,-0.56,-0.75,7.94,-1.19,19.12,19.75,17.62,18.50
120901,-0.56,-0.75,8.19,-1.19,19.12,19.75,17.62,18.50
121014,-0.56,-0.75,8.19,-1.19,19.12,19.75,17.81,18.50
121125,-0.56,-0.75,8.19,-1.12,19.12,19.75,17.81,18.50
121238,-0.56,-0.75,8.00,-1.12,19.12,19.69,17.81,18.50
121350,-0.63,-0.75,8.00,-1.12,19.12,19.69,17.62,18.50
121462,-0.63,-0.75,8.00,-0.88,19.12,19.69,17.62,18.50
121574,-0.63,-0.50,8.38,-0.88,19.12,19.37,17.62,18.25
121686,-0.81,-0.50,8.38,-0.88,19.12,19.37,17.62,18.25
121798,-0.81,-0.50,8.38,-1.19,19.12,19.37,17.62,18.25
121910,-0.81,-0.50,8.31,-1.19,19.12,19.62,17.62,18.50
122022,-0.88,-0.50,8.31,-1.19,19.12,19.62,17.62,18.50
122134,-0.88,-0.50,8.31,-1.19,19.12,19.62,18.00,18.50
122246,-0.88,-0.50,8.38,-0.88,19.12,19.62,18.00,18.25
122358,-0.50,-0.75,8.38,-0.88,19.12,19.62,18.00,18.25
122470,-0.50,-0.75,8.38,-0.88,19.12,19.62,17.62,18.25
122583,-0.50,-0.75,8.69,-0.81,19.12,19.62,17.62,18.50
122694,-0.50,-0.50,8.69,-0.81,19.12,19.62,17.62,18.50
122806,-0.50,-0.50,8.69,-0.81,19.12,19.62,17.94,18.50
122918,-0.50,-0.50,8.50,-1.12,19.12,19.69,17.94,18.50
123030,-0.50,-0.75,8.50,-1.12,19.12,19.69,17.94,18.50
123143,-0.56,-0.75,8.50,-1.12,19.12,19.69,17.87,18.50
123254,-0.56,-0.75,8.50,-0.88,19.12,19.69,17.87,18.50
123366,-0.56,-0.69,8.50,-0.88,19.12,19.75,17.87,18.50
123479,-0.56,-0.69,8.50,-0.88,19.12,19.75,18.00,18.50
123590,-0.56,-0.69,8.50,-1.19,19.12,19.75,18.00,18.50
123703,-0.56,-0.69,8.63,-1.19,17.25,18.00,18.00,18.25
123814,-0.56,-0.50,8.63,-1.19,17.25,18.00,17.69,18.25
123926,-0.56,-0.50,8.63,-0.88,17.25,18.00,17.69,18.25
124039,-0.56,-0.50,9.25,-0.88,17.31,18.19,17.69,18.50
124150,-0.88,-0.75,9.25,-0.88,17.31,18.19,17.69,18.50
124263,-0.88,-0.75,9.25,-1.19,17.31,18.19,17.56,18.50
124375,-0.88,-0.75,9.25,-1.19,17.31,18.50,17.56,18.50
124486,-0.88,-0.75,9.25,-1.19,17.31,18.50,17.56,18.50
124599,-0.63,-0.75,9.25,-1.19,17.31,18.50,17.69,18.50
124710,-0.63,-0.75,9.69,-1.19,17.12,18.94,17.69,18.50
124823,-0.63,-0.69,9.69,-1.19,17.12,18.94,17.69,18.50
124935,-0.81,-0.69,9.69,-1.19,17.12,18.94,17.75,18.50
125046,-0.81,-0.69,9.44,-1.19,17.12,18.69,17.75,18.50
125159,-0.81,-0.69,9.44,-1.19,17.12,18.69,17.75,18.50
125271,-0.81,-0.75,9.44,-1.19,17.12,18.69,18.00,18.50
125383,-0.81,-0.75,9.81,-1.19,17.12,18.69,18.00,18.50
125495,-0.81,-0.75,9.81,-1.19,17.25,19.06,18.00,18.50
125606,-0.88,-0.75,9.81,-0.88,17.25,19.06,17.87,18.50
125719,-0.88,-0.75,10.06,-0.88,17.25,19.06,17.87,18.50
125831,-0.88,-0.75,10.06,-0.88,17.25,18.87,17.87,18.50
125943,-0.81,-0.75,10.06,-1.19,17.25,18.87,18.00,18.50
126055,-0.81,-0.75,9.75,-1.19,17.25,18.87,18.00,18.50
126168,-0.81,-0.75,9.75,-1.19,17.56,19.12,18.00,18.50
126279,-0.81,-0.75,9.75,-1.19,17.56,19.12,18.00,18.50
126391,-0.81,-0.75,4.81,-1.19,17.56,19.12,17.81,18.50
126503,-0.81,-0.75,4.81,-1.19,17.62,19.12,17.81,18.50
126615,-0.81,-0.75,4.81,-1.19,17.62,19.12,17.81,18.50
126728,-0.63,-0.81,-0.81,-1.19,17.62,19.12,17.94,18.50
126839,-0.63,-0.81,-0.81,-1.19,17.62,19.12,17.94,18.50
126951,-0.63,-0.81,-0.81,-1.19,17.62,19.12,17.94,18.50
127064,-0.88,-0.50,-0.81,-1.12,17.62,19.12,17.75,18.50
127175,-0.88,-0.50,-0.81,-1.12,17.56,19.00,17.75,18.25
127288,-0.88,-0.50,-0.81,-1.12,17.56,19.00,17.75,18.25
127399,-0.63,-0.81,-0.81,-1.19,17.56,19.00,17.56,18.25
127511,-0.63,-0.81,-0.56,-1.19,17.56,19.25,17.56,18.25
127624,-0.63,-0.81,-0.56,-1.19,17.56,19.25,17.56,18.25
127735,-0.56,-0.75,-0.56,-0.88,17.56,19.25,17.94,18.25
127848,-0.56,-0.75,-0.88,-0.88,17.50,19.25,17.94,18.25
127960,-0.56,-0.75,-0.88,-0.88,17.50,19.25,17.94,18.50
128071,-0.56,-0.75,-0.88,-1.19,17.50,19.25,17.56,18.50
128184,-0.63,-0.75,-0.56,-1.19,17.50,19.25,17.56,18.50
128295,-0.63,-0.75,-0.56,-1.19,17.62,19.31,17.56,18.25
128408,-0.63,-0.75,-0.56,-1.19,17.62,19.31,17.56,18.25
128520,-0.63,-0.75,-0.88,-1.19,17.62,19.31,18.00,18.25
128632,-0.63,-0.75,-0.88,-1.19,17.62,19.19,18.00,18.50
128744,-0.63,-0.75,-0.88,-1.12,17.62,19.19,18.00,18.50
128856,-0.63,-0.50,-0.88,-1.12,17.62,19.19,17.56,18.50
128968,-0.63,-0.50,-0.88,-1.12,17.62,19.19,17.56,18.50
129080,-0.63,-0.50,-0.88,-1.19,17.62,19.19,17.56,18.50
129192,-0.94,-0.75,-0.88,-1.19,17.62,19.19,17.69,18.50
129304,-0.94,-0.75,-0.88,-1.19,17.69,19.19,17.69,18.25
129416,-0.94,-0.75,-0.88,-0.88,17.69,19.19,17.69,18.25
129528,-0.94,-0.75,-0.56,-0.88,17.69,19.19,17.62,18.25
129640,-0.94,-0.50,-0.56,-0.88,17.37,19.19,17.62,18.25
129753,-0.94,-0.50,-0.56,-1.19,17.37,19.19,17.62,18.25
129864,-0.94,-0.50,-0.88,-1.19,17.37,19.19,17.87,18.25
129976,-0.69,-0.75,-0.88,-1.19,17.62,19.19,17.87,18.25
130088,-0.69,-0.75,-0.88,-0.88,17.62,19.19,17.87,18.50
130200,-0.69,-0.75,-0.88,-0.88,17.62,19.19,17.75,18.50
130313,-0.63,-0.50,-0.88,-0.88,17.69,19.19,17.75,18.50
130424,-0.63,-0.50,-0.88,-1.19,17.69,19.19,17.75,18.25
130537,-0.63,-0.50,-0.88,-1.19,17.69,19.19,17.94,18.25
130649,-0.75,-0.75,-0.88,-1.19,17.69,19.19,17.94,18.25
130760,-0.75,-0.75,-0.88,-1.12,17.69,19.19,17.94,18.50
130873,-0.75,-0.75,-0.88,-1.12,17.69,19.19,17.94,18.50
130984,-0.75,-0.75,-0.88,-1.12,17.69,19.19,18.06,18.50
131097,-0.75,-0.50,-0.88,-1.12,17.75,19.12,18.06,18.50
131209,-0.75,-0.50,-0.88,-1.12,17.75,19.12,18.06,18.50
131320,-0.81,-0.50,-0.88,-1.12,17.75,19.12,17.87,18.50
131433,-0.81,-0.75,-0.88,-1.12,17.75,19.12,17.87,18.50
131545,-0.81,-0.75,-0.88,-0.88,17.75,19.12,17.87,18.50
131657,-0.81,-0.75,-0.88,-0.88,17.75,19.12,17.81,18.50
131769,-0.81,-0.75,-0.88,-0.88,17.75,19.12,17.81,18.25
131881,-0.81,-0.75,-0.88,-1.12,17.75,19.12,17.81,18.25
131993,-0.81,-0.75,-0.88,-1.12,17.75,19.12,17.75,18.25
132105,-0.81,-0.81,-0.88,-1.12,17.75,19.12,17.75,18.50
132217,-0.81,-0.81,-0.88,-1.12,17.75,19.12,17.75,18.50
132329,-0.81,-0.81,-0.56,-1.12,17.75,19.12,18.06,18.50
132442,-1.06,-0.81,-0.56,-1.12,17.75,19.12,18.06,18.50
132553,-1.06,-0.56,-0.56,-1.12,17.75,19.12,18.06,18.50
132665,-1.06,-0.56,-0.88,-1.12,17.75,19.12,17.75,18.50
132777,-0.81,-0.56,-0.88,-1.12,17.75,19.12,17.75,18.50
132889,-0.81,-0.56,-0.88,-1.06,17.75,19.12,17.75,18.25
133002,-0.81,-0.56,-0.88,-1.06,17.75,19.12,17.75,18.25
133113,-0.81,-0.56,-0.88,-1.06,17.75,19.12,18.00,18.25
133225,-0.81,-0.56,-0.88,-1.12,17.75,19.12,18.00,18.50
133338,-0.81,-0.56,-0.56,-1.12,17.75,19.12,18.00,18.50
133449,-0.81,-0.56,-0.56,-1.12,17.75,19.12,18.06,18.50
133562,-1.06,-0.75,-0.56,-1.12,17.75,19.12,18.06,18.50
133673,-1.06,-0.75,-0.56,-1.12,17.75,19.12,18.06,18.50
133785,-1.06,-0.75,-0.56,-1.12,17.75,19.12,18.00,18.50
133898,-0.81,-0.75,-0.56,-1.06,18.00,18.87,18.00,18.50
134009,-0.81,-0.75,-0.56,-1.06,18.00,18.87,18.00,18.50
134122,-0.81,-0.75,-0.88,-1.06,18.00,18.87,17.81,18.50
134234,-0.81,-0.75,-0.88,-1.12,17.81,19.12,17.81,18.25
134345,-0.81,-0.75,-0.88,-1.12,17.81,19.12,17.81,18.25
134458,-0.81,-0.75,-0.88,-1.12,17.81,19.12,17.81,18.25
134569,-0.81,-0.75,-0.88,-0.88,17.75,19.12,17.81,18.25
134682,-0.81,-0.75,-0.88,-0.88,17.75,19.12,17.81,18.50
134794,-0.81,-0.75,-0.88,-0.88,17.75,19.12,17.81,18.50
134906,-1.00,-0.75,-0.88,-0.88,17.75,19.12,17.81,18.50
135018,-1.00,-0.81,-0.88,-0.88,17.75,19.12,17.81,18.50
135130,-1.00,-0.81,-0.56,-0.88,17.75,19.12,17.81,18.50
135242,-1.00,-0.81,-0.56,-0.88,17.75,19.12,17.56,18.50
135354,-0.75,-0.75,-0.56,-1.12,17.75,19.19,17.56,18.50
135467,-0.75,-0.75,-0.88,-1.12,17.75,19.19,17.56,18.50
135578,-0.75,-0.75,-0.88,-1.12,17.75,19.19,18.00,18.50
135690,-1.00,-0.75,-0.88,-1.12,17.75,19.19,18.00,18.25
135802,-1.00,-0.75,-0.56,-1.12,17.75,19.19,18.00,18.25
135914,-1.00,-0.75,-0.56,-1.12,17.75,19.19,18.00,18.25
136027,-0.75,-0.75,-0.56,-1.12,17.75,19.19,18.00,18.50
136138,-0.75,-0.56,-0.88,-1.12,17.75,19.19,18.00,18.50
136250,-0.75,-0.56,-0.88,-1.12,18.06,19.19,18.00,18.50
136363,-1.06,-0.56,-0.88,-1.12,18.06,19.00,18.00,18.50
136474,-1.06,-0.56,-0.56,-1.12,18.06,19.00,18.00,18.50
136587,-1.06,-0.56,-0.56,-1.12,18.06,19.00,17.81,18.50
136698,-0.81,-0.56,-0.56,-0.88,17.81,19.25,17.81,18.50
136810,-0.81,-0.56,-0.56,-0.88,17.81,19.25,17.81,18.25
136923,-0.81,-0.56,-0.56,-0.88,17.81,19.25,17.69,18.25
137034,-0.81,-0.56,-0.56,-1.12,17.81,19.25,17.69,18.25
137147,-0.81,-0.56,-0.56,-1.12,17.81,19.25,17.69,18.50
137259,-0.81,-0.75,-0.88,-1.12,17.81,19.25,17.69,18.50
137370,-0.81,-0.75,-0.88,-1.12,17.81,19.25,18.00,18.50
137483,-1.06,-0.75,-0.88,-1.12,17.81,19.25,18.00,18.25
137594,-1.06,-0.81,-0.88,-1.12,17.81,19.25,18.00,18.25
137707,-1.06,-0.81,-0.88,-0.88,17.81,19.25,18.00,18.25
137819,-1.00,-0.81,-0.88,-0.88,17.81,19.25,18.00,18.50
137930,-1.00,-0.56,-0.88,-0.88,17.81,19.25,18.00,18.50
138043,-1.00,-0.56,-0.88,-1.12,17.81,19.25,17.75,18.50
138155,-0.75,-0.56,-0.88,-1.12,17.81,19.25,17.75,18.50
138267,-0.75,-0.81,-0.56,-1.12,17.81,19.25,17.75,18.50
138379,-0.75,-0.81,-0.56,-1.12,17.81,19.25,18.00,18.50
138490,-0.81,-0.81,-0.56,-1.12,17.81,19.31,18.00,18.50
138603,-0.81,-0.81,-0.56,-1.12,17.81,19.31,18.00,18.50
138715,-0.81,-0.50,-0.56,-0.88,17.81,19.31,18.00,18.50
138827,-0.81,-0.50,-0.56,-0.88,17.81,19.25,18.00,18.50
138939,-0.75,-0.50,-0.56,-0.88,17.81,19.25,18.00,18.50
139051,-0.75,-0.81,-0.56,-0.81,17.87,19.25,18.06,18.50
139163,-0.75,-0.81,-0.56,-0.81,17.87,19.25,18.06,18.50
139275,-0.81,-0.81,-0.88,-0.81,17.87,19.25,18.06,18.50
139387,-0.81,-0.75,-0.88,-0.88,17.87,19.25,18.06,18.50
139499,-0.81,-0.75,-0.88,-0.88,18.06,19.31,18.00,18.50
139611,-0.81,-0.75,-0.56,-0.88,18.06,19.31,18.00,18.50
139723,-0.81,-0.81,-0.56,-0.88,18.06,19.31,18.00,18.50
139835,-0.81,-0.81,-0.56,-1.12,17.87,19.31,17.75,18.50
139948,-0.69,-0.81,-0.56,-1.12,17.87,19.31,17.75,18.50
140059,-0.69,-0.81,-0.56,-1.12,17.87,19.31,17.75,18.50
140171,-0.69,-0.50,-0.56,-1.12,17.87,19.31,17.87,18.50
140283,-0.88,-0.50,-0.56,-1.12,17.87,19.37,17.87,18.50
140395,-0.88,-0.50,-0.88,-1.12,17.87,19.37,17.87,18.50
140508,-0.88,-0.75,-0.88,-1.19,17.81,19.37,18.06,18.50
140619,-0.88,-0.75,-0.88,-1.19,17.81,19.12,18.06,18.50
140731,-0.63,-0.75,-0.88,-1.19,17.81,19.12,18.06,18.50
140844,-0.63,-0.81,-0.88,-0.88,17.62,19.12,18.25,18.50
140955,-0.63,-0.81,-0.88,-0.88,17.62,18.94,18.25,18.50
141068,-0.88,-0.81,-0.63,-0.88,17.62,18.94,18.25,18.50
141179,-0.88,-0.56,-0.63,-0.88,18.25,18.94,18.00,18.50
141292,-0.88,-0.56,-0.63,-0.88,18.25,19.31,18.00,18.50
141404,-0.88,-0.56,-0.88,-0.88,18.25,19.31,18.00,18.50
141515,-0.88,-0.56,-0.88,-1.19,18.12,19.31,18.00,18.50
141628,-0.88,-0.81,-0.88,-1.19,18.12,19.31,18.00,18.50
141740,-0.69,-0.81,-0.56,-1.19,18.12,19.31,18.00,18.25
141852,-0.69,-0.81,-0.56,-1.19,18.12,19.31,18.00,18.25
141964,-0.69,-0.75,-0.56,-1.19,18.12,19.31,18.00,18.25
142075,-0.81,-0.75,-0.88,-1.19,18.12,19.00,18.00,18.25
142188,-0.81,-0.75,-0.88,-1.12,18.12,19.00,18.00,18.25
142300,-0.81,-0.56,-0.88,-1.12,18.19,19.00,18.06,18.25
142412,-0.81,-0.56,-0.88,-1.12,18.19,19.19,18.06,18.50
142524,-0.81,-0.56,-0.88,-0.88,18.19,19.19,18.06,18.50
142636,-0.81,-0.56,-0.88,-0.88,18.19,19.19,18.00,18.50
142748,-0.81,-0.56,-0.56,-0.88,18.19,19.19,18.00,18.50
142860,-1.06,-0.56,-0.56,-1.12,18.19,19.19,18.00,18.50
142972,-1.06,-0.56,-0.56,-1.12,18.19,19.19,18.06,18.50
143084,-1.06,-0.56,-0.56,-1.12,18.19,19.12,18.06,18.50
143196,-1.06,-0.56,-0.56,-0.88,18.19,19.12,18.06,18.50
143308,-1.06,-0.56,-0.56,-0.88,18.19,19.12,18.00,18.50
143420,-1.06,-0.56,-0.56,-0.88,18.19,19.12,18.00,18.50
143533,-1.12,-0.56,-0.56,-1.12,18.19,19.12,18.00,18.50
143644,-1.12,-0.56,-0.56,-1.12,18.19,19.12,18.19,18.50
143756,-1.12,-0.56,-0.56,-1.12,18.19,19.12,18.19,18.50
143868,-0.81,-0.56,-0.56,-0.88,18.19,19.12,18.19,18.50
143980,-0.81,-0.56,-0.56,-0.88,18.19,19.12,18.19,18.50
144093,-0.81,-0.81,-0.56,-0.88,18.19,19.12,17.81,18.50
144204,-0.81,-0.81,-0.88,-0.88,18.19,19.12,17.81,18.50
144317,-0.81,-0.81,-0.88,-0.88,18.19,19.12,17.81,18.50
144429,-0.81,-0.81,-0.88,-0.88,18.19,19.12,17.81,18.50
144540,-0.81,-0.56,-0.56,-0.88,18.19,19.12,17.81,18.50
144653,-1.12,-0.56,-0.56,-1.12,18.19,19.12,17.81,18.50
144764,-1.12,-0.56,-0.56,-1.12,18.19,19.12,18.06,18.50
144877,-1.12,-0.56,-0.56,-1.12,18.19,19.12,18.06,18.50
144989,-0.81,-0.56,-0.56,-1.12,18.19,19.12,18.06,18.50
145100,-0.81,-0.56,-0.56,-1.12,18.19,19.12,18.00,18.50
145213,-0.81,-0.56,-0.63,-1.12,18.19,19.12,18.00,18.50
145325,-0.81,-0.56,-0.63,-0.88,18.19,19.12,18.00,18.50
145437,-0.81,-0.56,-0.63,-0.88,18.19,19.12,17.87,18.50
145549,-0.81,-0.81,-0.88,-0.88,18.19,19.12,17.87,18.50
145660,-0.81,-0.81,-0.88,-1.12,18.19,19.12,17.87,18.50
145773,-0.81,-0.81,-0.88,-1.12,18.19,19.12,17.75,18.50
145885,-0.81,-0.81,-0.63,-1.12,18.19,19.12,17.75,18.50
145997,-0.81,-0.81,-0.63,-1.12,18.19,19.12,17.75,18.50
146109,-0.81,-0.81,-0.63,-1.12,18.37,19.12,17.75,18.50
146222,-0.81,-0.81,-0.56,-1.12,18.37,19.12,17.81,18.50
146333,-0.81,-0.56,-0.56,-1.12,18.37,19.12,17.81,18.75
146445,-0.81,-0.56,-0.56,-1.12,18.12,19.12,17.81,18.75
146557,-0.81,-0.56,-0.63,-1.12,18.12,19.12,18.00,18.75
146669,-0.81,-0.81,-0.63,-0.88,18.12,19.12,18.00,18.50
146782,-0.81,-0.81,-0.63,-0.88,18.12,19.12,18.00,18.50
146893,-0.81,-0.81,-0.63,-0.88,18.12,19.12,17.81,18.50
147005,-0.81,-0.81,-0.63,-0.88,18.12,19.12,17.81,18.50
147118,-0.81,-0.81,-0.63,-0.88,18.00,19.12,17.81,18.50
147229,-0.81,-0.81,-0.63,-0.88,18.00,19.12,17.94,18.50
147342,-0.81,-0.81,-0.88,-1.19,18.00,19.19,17.94,18.50
147453,-0.63,-0.81,-0.88,-1.19,18.25,19.19,17.94,18.50
147566,-0.63,-0.81,-0.88,-1.19,18.25,19.19,17.81,18.50
147678,-0.63,-0.81,-0.56,-1.19,18.25,19.25,17.81,18.50
147789,-0.63,-0.56,-0.56,-1.19,18.25,19.25,17.81,18.50
147902,-0.69,-0.56,-0.56,-1.19,18.00,19.25,18.00,18.50
148014,-0.69,-0.56,-0.63,-1.19,18.00,19.56,18.00,18.50
148126,-0.69,-0.56,-0.63,-1.19,18.00,19.56,18.00,18.50
148238,-0.69,-0.56,-0.63,-1.19,18.00,19.56,18.00,18.50
148349,-0.69,-0.56,-0.63,-1.19,18.00,19.25,17.75,18.50
148462,-0.69,-0.56,-0.63,-1.19,18.00,19.25,17.75,18.50
148574,-0.69,-0.56,-0.63,-1.19,18.00,19.25,17.75,18.50
