#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2148397,11.50,11.06,10.25,2.63,22.19,51.31,19.44,19.94
2148509,11.50,11.06,10.25,2.63,22.19,51.31,19.37,19.94
2148621,11.25,11.06,10.25,2.63,22.37,51.31,19.37,19.94
2148733,11.25,11.06,10.25,2.75,22.37,51.31,19.37,19.94
2148845,11.25,11.06,10.25,2.75,22.37,51.31,19.37,19.94
2148958,11.25,11.06,10.25,2.75,22.37,51.31,19.44,19.94
2149070,11.81,11.06,10.25,2.69,22.37,51.31,19.44,19.94
2149182,11.81,11.06,10.25,2.69,22.37,51.31,19.44,19.94
2149295,11.81,11.06,10.25,2.69,22.37,51.31,19.12,19.94
2149406,11.13,11.06,10.25,3.00,22.37,51.31,19.12,19.94
2149519,11.13,11.06,10.25,3.00,22.37,51.31,19.12,19.94
2149632,11.13,11.06,10.25,3.00,22.12,51.31,19.44,19.94
2149743,11.38,11.31,10.25,3.00,22.12,51.31,19.44,19.94
2149856,11.38,11.31,10.25,3.00,22.12,51.31,19.44,20.19
2149967,11.38,11.31,10.25,3.00,22.12,51.31,19.37,20.19
2150080,11.13,11.31,10.25,2.56,22.12,51.31,19.37,20.19
2150192,11.13,11.31,10.25,2.56,22.12,51.31,19.37,20.19
2150304,11.13,11.31,10.25,2.56,22.19,51.31,19.44,20.19
2150417,11.13,11.31,10.25,1.50,22.19,51.06,19.44,20.19
2150529,11.13,11.31,10.25,1.50,22.19,51.06,19.44,20.19
2150641,11.13,11.31,10.25,1.50,22.37,51.06,19.44,19.94
2150753,11.13,11.31,10.25,3.06,22.37,51.31,19.44,19.94
2150865,11.13,11.31,10.50,3.06,22.37,51.31,19.44,19.94
2150978,11.13,11.31,10.50,3.06,22.37,51.31,19.44,20.19
2151090,11.13,11.31,10.50,3.25,22.37,51.06,19.44,20.19
2151202,11.50,11.31,10.50,3.25,22.37,51.06,19.44,20.19
2151314,11.50,11.31,10.25,3.25,22.37,51.06,19.44,20.19
2151427,11.50,11.31,10.25,2.94,22.12,51.31,19.44,20.19
2151538,11.63,11.31,10.25,2.94,22.12,51.31,19.44,20.19
2151651,11.63,11.06,10.25,2.94,22.12,51.31,19.44,20.19
2151763,11.63,11.06,10.25,2.38,22.12,51.31,19.37,20.19
2151875,11.56,11.06,10.25,2.38,22.12,51.31,19.37,20.19
2151988,11.56,11.06,10.25,2.38,22.12,51.31,19.37,19.94
2152099,11.56,11.06,10.25,2.56,22.44,51.31,19.44,19.94
2152212,11.50,11.06,10.25,2.56,22.44,51.31,19.44,19.94
2152325,11.50,11.06,10.25,2.56,22.44,51.31,19.44,19.94
2152436,11.50,11.06,10.25,3.00,22.19,51.31,19.37,19.94
2152549,11.50,11.06,10.25,3.00,22.19,51.06,19.37,19.94
2152660,11.25,11.06,10.25,3.00,22.19,51.06,19.37,19.94
2152773,11.25,11.06,10.25,3.00,22.12,51.06,19.44,20.19
2152885,11.25,11.06,10.25,3.00,22.12,51.31,19.44,20.19
2152997,11.88,11.06,10.50,3.00,22.12,51.31,19.44,20.19
2153110,11.88,11.06,10.50,3.00,22.12,51.31,19.56,20.19
2153222,11.88,11.06,10.50,2.69,22.12,51.25,19.56,20.19
2153334,11.31,11.06,10.25,2.69,22.12,51.25,19.56,20.19
2153446,11.31,11.06,10.25,2.69,22.37,51.25,19.56,20.19
2153559,11.31,11.06,10.25,3.44,22.37,51.25,19.37,20.19
2153670,11.25,11.06,10.25,3.44,22.37,51.25,19.37,20.19
2153783,11.25,11.31,10.25,3.44,22.12,51.25,19.37,20.19
2153895,11.25,11.31,10.25,2.25,22.12,51.25,19.37,20.19
2154007,11.06,11.31,10.25,2.25,22.12,51.25,19.37,20.19
2154120,11.06,11.31,10.25,2.25,22.44,51.25,19.37,19.94
2154231,11.06,11.31,10.25,3.31,22.44,51.19,19.44,19.94
2154344,10.94,11.31,10.25,3.31,22.44,51.19,19.44,19.94
2154457,10.94,11.31,10.25,3.31,22.44,51.19,19.44,19.94
2154568,10.94,11.31,10.25,2.75,22.37,51.19,19.44,19.94
2154681,10.94,11.31,10.25,2.75,22.37,51.19,19.44,19.94
2154792,12.00,11.31,10.25,2.75,22.37,51.19,19.44,19.94
2154905,12.00,11.06,10.25,3.31,22.12,51.19,19.37,19.94
2155017,12.00,11.06,10.25,3.31,22.12,51.19,19.37,19.94
2155129,11.44,11.06,10.25,3.31,22.12,51.19,19.37,19.94
2155242,11.44,11.31,10.25,3.00,22.12,51.19,19.44,19.94
2155354,11.44,11.31,10.25,3.00,22.12,51.13,19.44,19.94
2155466,11.44,11.31,10.25,3.00,22.12,51.13,19.44,19.94
2155578,11.44,11.06,10.25,3.00,22.44,51.13,19.44,19.94
2155691,11.44,11.06,10.25,3.00,22.44,51.13,19.37,19.94
2155802,11.13,11.06,10.50,3.00,22.44,51.13,19.37,19.94
2155915,11.13,11.06,10.50,2.56,22.12,51.13,19.37,19.94
2156027,11.13,11.06,10.50,2.56,22.12,51.13,19.69,19.94
2156139,11.50,11.06,10.31,2.56,22.12,51.13,19.69,19.94
2156252,11.50,11.31,10.31,2.94,22.12,51.13,19.69,19.94
2156363,11.50,11.31,10.31,2.94,22.12,51.13,19.12,19.94
2156476,11.50,11.31,10.25,2.94,22.12,51.13,19.12,19.94
2156589,10.94,11.31,10.25,2.81,22.12,51.13,19.12,19.94
2156700,10.94,11.06,10.25,2.81,22.12,51.19,19.44,19.94
2156813,10.94,11.06,10.25,2.81,22.12,51.19,19.44,19.94
2156924,11.63,11.06,10.25,2.81,22.12,51.19,19.44,20.19
2157037,11.63,11.31,10.25,2.81,22.12,51.19,19.44,20.19
2157149,11.63,11.31,10.25,2.81,22.12,51.19,19.44,20.19
2157261,11.31,11.31,10.25,3.06,22.37,51.19,19.44,20.19
2157374,11.31,11.31,10.25,3.06,22.37,51.19,19.44,19.94
2157486,11.31,11.31,10.25,3.06,22.37,51.19,19.44,19.94
2157598,11.50,11.31,10.25,2.69,22.37,51.19,19.44,19.94
2157710,11.50,11.31,10.25,2.69,22.37,51.19,19.44,20.19
2157822,11.50,11.31,10.25,2.69,22.37,51.19,19.44,20.19
2157935,11.50,11.31,10.25,2.63,22.37,51.19,19.44,20.19
2158047,11.50,11.31,10.25,2.63,22.12,51.19,19.44,19.94
2158159,11.50,11.31,10.25,2.63,22.12,51.19,19.37,19.94
2158271,11.50,11.31,10.25,2.63,22.12,51.19,19.37,19.94
2158384,11.13,11.31,10.25,2.31,22.37,51.19,19.37,19.94
2158495,11.13,11.31,10.25,2.31,22.37,51.00,19.44,19.94
2158608,11.13,11.31,10.50,2.31,22.37,51.00,19.44,19.94
2158721,11.38,11.31,10.50,2.88,22.12,51.00,19.44,20.19
2158832,11.38,11.31,10.50,2.88,22.12,51.25,19.12,20.19
2158945,11.38,11.31,10.25,2.88,22.12,51.25,19.12,20.19
2159056,11.38,11.31,10.25,2.81,22.37,51.25,19.12,19.94
2159169,11.38,11.06,10.25,2.81,22.37,51.00,19.19,19.94
2159281,11.38,11.06,10.25,2.81,22.37,51.00,19.19,19.94
2159393,11.63,11.06,10.25,3.06,22.12,51.00,19.19,19.94
2159506,11.63,11.06,10.25,3.06,22.12,51.25,19.37,19.94
2159618,11.63,11.31,10.25,3.06,22.12,51.25,19.37,19.94
2159730,11.38,11.31,10.25,2.25,22.12,51.25,19.37,19.94
2159842,11.38,11.31,10.25,2.25,22.12,51.25,19.44,19.94
2159954,11.38,11.31,10.50,2.25,22.12,51.25,19.44,19.94
2160067,11.38,11.31,10.50,2.75,22.12,51.25,19.44,19.94
2160179,11.25,11.31,10.50,2.75,22.12,51.25,19.44,19.94
2160291,11.25,11.06,10.25,2.75,22.12,51.25,19.37,19.94
2160403,11.25,11.06,10.25,2.81,22.12,51.25,19.37,19.94
2160516,11.81,11.06,10.25,2.81,22.12,51.25,19.37,20.19
2160627,11.81,11.06,10.25,2.81,22.12,51.00,19.37,20.19
2160740,11.81,11.06,10.25,2.19,22.37,51.00,19.37,20.19
2160852,11.31,11.06,10.25,2.19,22.37,51.00,19.37,19.94
2160964,11.31,11.31,10.31,2.19,22.37,51.25,19.44,19.94
2161077,11.31,11.31,10.31,3.13,22.37,51.25,19.44,19.94
2161188,11.38,11.31,10.31,3.13,22.37,51.25,19.44,20.19
2161301,11.38,11.31,10.50,3.13,22.37,51.31,19.37,20.19
2161414,11.38,11.06,10.50,2.69,22.37,51.31,19.37,20.19
2161525,11.31,11.06,10.50,2.69,22.37,51.31,19.37,19.94
2161638,11.31,11.06,10.25,2.69,22.37,51.31,19.44,19.94
2161750,11.31,11.06,10.25,2.94,22.37,51.31,19.44,19.94
2161862,11.31,11.06,10.25,2.94,22.12,51.31,19.44,19.94
2161974,11.25,11.06,10.25,2.94,22.12,51.31,19.37,19.94
2162086,11.25,11.06,10.25,2.63,22.12,51.31,19.37,19.94
2162199,11.25,11.06,10.25,2.63,22.12,51.31,19.37,19.94
2162311,11.13,11.06,10.25,2.63,22.12,51.31,19.37,19.94
2162423,11.13,11.06,10.50,3.06,22.12,51.31,19.44,19.94
2162535,11.13,11.06,10.50,3.06,22.12,51.31,19.44,19.94
2162648,11.19,11.06,10.50,3.06,22.12,51.31,19.44,19.94
2162759,11.19,11.06,10.25,3.25,22.12,51.31,19.44,19.94
2162872,11.19,11.31,10.25,3.25,22.12,51.31,19.44,19.94
2162984,11.38,11.31,10.25,3.25,22.12,51.31,19.44,19.94
2163096,11.38,11.31,10.50,3.06,22.12,51.31,19.44,19.94
2163209,11.38,11.31,10.50,3.06,22.19,51.31,19.44,19.94
2163320,11.13,11.31,10.50,3.06,22.19,51.31,19.44,19.94
2163433,11.13,11.31,10.50,2.38,22.19,51.31,19.44,19.94
2163546,11.13,11.31,10.50,2.38,22.12,51.31,19.44,19.94
2163657,11.31,11.31,10.50,2.38,22.12,51.31,19.44,19.94
2163770,11.31,11.31,10.25,2.38,22.12,51.31,19.19,19.94
2163881,11.31,11.31,10.25,2.75,22.12,51.31,19.19,19.94
2163994,11.31,11.31,10.25,2.75,22.12,51.31,19.19,20.19
2164107,11.38,11.31,10.50,2.75,22.12,51.25,19.44,20.19
2164218,11.38,11.25,10.50,2.31,22.12,51.25,19.44,20.19
2164331,11.38,11.25,10.50,2.31,22.12,51.25,19.44,20.19
2164443,11.44,11.25,10.25,2.31,22.12,51.31,19.37,20.19
2164555,11.44,11.25,10.25,3.56,22.37,51.31,19.37,20.19
2164667,11.44,11.31,10.25,3.56,22.37,51.31,19.37,20.19
2164780,11.25,11.31,10.25,3.56,22.37,51.31,19.37,19.94
2164892,11.25,11.31,10.25,2.75,22.37,51.31,19.69,19.94
2165004,11.25,11.06,10.25,2.75,22.37,51.31,19.69,19.94
2165116,11.31,11.06,10.25,2.75,22.37,51.31,19.69,19.94
2165228,11.31,11.06,10.25,3.00,22.37,51.31,19.37,19.94
2165341,11.31,11.06,10.25,3.00,22.12,51.31,19.37,19.94
2165452,11.69,11.06,10.25,3.00,22.12,51.31,19.37,19.94
2165565,11.69,11.06,10.25,2.31,22.12,51.31,19.50,19.94
2165678,11.69,11.31,10.25,2.31,22.12,51.31,19.50,19.94
2165789,11.69,11.31,10.25,2.31,22.12,51.31,19.50,19.94
2165902,11.13,11.31,10.25,2.50,22.12,51.31,19.12,19.94
2166013,11.13,11.31,10.25,2.50,22.12,51.31,19.12,19.94
2166126,11.13,11.31,10.25,2.50,22.12,51.31,19.12,19.94
2166239,11.38,11.31,10.25,2.88,22.12,51.31,19.44,19.94
2166350,11.38,11.31,10.25,2.88,22.12,51.31,19.44,19.94
2166463,11.38,11.31,10.25,2.88,22.12,51.31,19.44,20.19
2166575,11.19,11.31,10.25,2.19,22.12,51.25,19.44,20.19
2166687,11.19,11.31,10.25,2.19,22.37,51.25,19.44,20.19
2166799,11.19,11.06,10.25,2.19,22.37,51.25,19.44,20.19
2166912,11.31,11.06,10.25,3.00,22.37,51.25,19.44,19.94
2167024,11.31,11.06,10.25,3.00,22.12,51.25,19.44,19.94
2167136,11.31,11.06,10.25,3.00,22.12,51.25,19.44,19.94
2167248,11.25,11.06,10.25,2.38,22.12,51.00,19.44,19.94
2167360,11.25,11.06,10.25,2.38,22.37,51.00,19.44,19.94
2167473,11.25,11.06,10.25,2.38,22.37,51.00,19.44,19.94
2167585,11.25,11.06,10.25,3.25,22.37,51.25,19.44,19.94
2167697,11.25,11.06,10.25,3.25,22.37,51.25,19.44,19.94
2167810,11.25,11.06,10.25,3.25,22.37,51.25,19.44,19.94
2167921,11.25,11.31,10.56,3.00,22.37,51.25,19.44,20.19
2168034,11.38,11.31,10.56,3.00,22.37,51.19,19.19,20.19
2168145,11.38,11.31,10.56,3.00,22.37,51.19,19.19,20.19
2168258,11.38,11.06,10.25,3.00,22.37,51.19,19.19,20.19
2168371,11.13,11.06,10.25,3.00,22.37,51.25,19.37,20.19
2168482,11.13,11.06,10.25,3.00,22.12,51.25,19.37,20.19
2168595,11.13,11.06,10.50,3.06,22.12,51.25,19.37,19.94
2168707,11.38,11.06,10.50,3.06,22.12,51.19,19.44,19.94
2168819,11.38,11.06,10.50,3.06,22.12,51.19,19.44,19.94
2168931,11.38,11.06,10.25,2.56,22.12,51.19,19.44,19.94
2169043,11.06,11.06,10.25,2.56,22.12,51.13,19.37,19.94
2169156,11.06,11.06,10.25,2.56,22.12,51.13,19.37,19.94
2169268,11.06,11.06,10.25,2.56,22.12,51.13,19.37,19.94
2169380,11.06,11.06,10.25,3.25,22.12,51.13,19.37,20.19
2169492,11.44,11.06,10.25,3.25,22.12,51.13,19.44,20.19
2169605,11.44,11.06,10.25,3.25,22.12,51.13,19.44,20.19
2169717,11.44,11.06,10.25,2.81,22.12,51.19,19.44,20.19
2169829,11.44,11.06,10.25,2.81,22.12,51.19,19.44,20.19
2169942,11.44,11.06,10.25,2.81,22.12,51.19,19.44,20.19
2170053,11.44,11.06,10.25,2.94,22.12,51.25,19.44,19.94
2170166,11.31,11.06,10.25,2.94,22.37,51.25,19.44,19.94
2170277,11.31,11.06,10.25,2.94,22.37,51.25,19.44,19.94
2170390,11.31,11.06,10.25,3.19,22.37,51.25,19.44,19.94
2170503,11.00,11.06,10.25,3.19,22.44,51.25,19.44,19.94
2170614,11.00,11.06,10.25,3.19,22.44,51.25,19.44,19.94
2170727,11.00,11.06,10.25,3.63,22.44,51.25,19.44,20.19
2170839,11.00,11.06,10.25,3.63,22.37,51.25,19.44,20.19
2170951,11.00,11.06,10.25,3.63,22.37,51.25,19.44,20.19
2171063,11.00,11.06,10.25,3.44,22.37,51.25,19.44,19.94
2171175,11.00,11.06,10.25,3.44,22.12,51.25,19.44,19.94
2171288,11.06,11.06,10.25,3.44,22.12,51.25,19.44,19.94
2171400,11.06,11.06,10.25,3.19,22.12,51.25,19.44,19.94
2171512,11.06,11.06,10.25,3.19,22.12,51.31,19.44,19.94
2171624,11.31,11.06,10.25,3.19,22.12,51.31,19.37,19.94
2171737,11.31,11.06,10.25,3.38,22.12,51.31,19.37,19.94
2171849,11.31,11.31,10.25,3.38,22.12,51.31,19.37,19.94
2171961,11.69,11.31,10.25,3.38,22.19,51.31,19.69,19.94
2172073,11.69,11.31,10.25,2.63,22.19,51.31,19.69,19.94
2172185,11.69,11.06,10.25,2.63,22.19,51.31,19.69,19.94
2172298,11.31,11.06,10.25,2.63,22.12,51.31,19.12,19.94
2172409,11.31,11.06,10.25,2.69,22.12,51.31,19.12,19.94
2172522,11.31,11.06,10.25,2.69,22.12,51.38,19.12,19.94
2172635,11.56,11.06,10.25,2.69,22.12,51.38,19.44,19.94
2172746,11.56,11.06,10.19,3.00,22.12,51.38,19.44,19.94
2172859,11.56,11.06,10.19,3.00,22.12,51.38,19.44,19.94
2172971,11.56,11.06,10.19,3.00,22.37,51.31,19.37,19.94
2173083,11.06,11.06,10.25,2.75,22.37,51.31,19.37,19.94
2173195,11.06,11.06,10.25,2.75,22.37,51.31,19.37,20.19
2173307,11.06,11.31,10.25,2.75,22.12,51.38,19.37,20.19
2173420,11.63,11.31,10.25,2.44,22.12,51.38,19.37,20.19
2173532,11.63,11.31,10.25,2.44,22.12,51.38,19.37,19.94
2173644,11.63,11.31,10.25,2.44,22.12,51.31,19.37,19.94
2173756,11.06,11.31,10.25,3.25,22.12,51.31,19.44,19.94
2173869,11.06,11.31,10.25,3.25,22.12,51.31,19.44,19.94
2173981,11.06,11.31,10.25,3.25,22.12,51.06,19.44,19.94
2174093,11.25,11.06,10.25,3.13,22.12,51.06,19.44,19.94
2174205,11.25,11.06,10.50,3.13,22.12,51.06,19.44,19.94
2174317,11.25,11.06,10.50,3.13,22.19,51.31,19.44,20.19
2174430,11.31,11.31,10.50,3.13,22.19,51.31,19.44,20.19
2174541,11.31,11.31,10.25,3.13,22.19,51.31,19.44,20.19
2174654,11.31,11.31,10.25,3.13,22.37,51.38,19.44,19.94
2174767,11.31,11.06,10.25,3.13,22.37,51.38,19.37,19.94
2174878,11.31,11.06,10.50,3.38,22.37,51.38,19.37,19.94
2174991,11.31,11.06,10.50,3.38,22.37,51.13,19.37,19.94
2175102,11.31,11.31,10.50,3.38,22.19,51.13,19.44,19.94
2175215,11.56,11.31,10.50,2.88,22.19,51.13,19.44,19.94
2175328,11.56,11.31,10.50,2.88,22.19,51.13,19.44,19.94
2175439,11.56,11.31,10.50,2.88,22.37,51.13,19.37,19.94
2175552,11.63,11.31,10.25,2.75,22.37,51.13,19.37,19.94
2175664,11.63,11.31,10.25,2.75,22.37,51.13,19.37,20.19
2175776,11.63,11.31,10.25,2.75,22.12,51.38,19.19,20.19
2175889,11.31,11.06,10.25,2.50,22.12,51.38,19.19,20.19
2176001,11.31,11.06,10.25,2.50,22.12,51.38,19.19,20.19
2176113,11.31,11.06,10.25,2.50,22.19,51.13,19.19,20.19
2176225,11.38,11.06,10.25,3.56,22.19,51.13,19.62,20.19
2176337,11.38,11.06,10.25,3.56,22.19,51.13,19.62,20.19
2176449,11.38,11.06,10.25,3.56,22.37,51.13,19.62,19.94
2176562,11.50,11.06,10.25,3.31,22.37,51.13,19.44,19.94
2176674,11.50,11.06,10.25,3.31,22.37,51.13,19.44,19.94
2176786,11.50,11.06,10.25,3.31,22.37,51.13,19.44,20.19
2176899,11.50,11.31,10.25,2.75,22.37,51.13,19.37,20.19
2177010,11.56,11.31,10.25,2.75,22.37,51.13,19.37,20.19
2177123,11.56,11.31,10.25,2.75,22.12,51.38,19.37,20.19
2177235,11.56,11.31,10.25,3.13,22.12,51.38,19.44,20.19
2177347,11.13,11.31,10.25,3.13,22.12,51.38,19.44,20.19
2177460,11.13,11.31,10.25,3.13,22.44,51.19,19.44,20.19
2177571,11.13,11.31,10.25,3.25,22.44,51.19,19.44,20.19
2177684,11.31,11.31,10.25,3.25,22.44,51.19,19.44,20.19
2177797,11.31,11.31,10.25,3.25,22.19,51.44,19.44,19.94
2177908,11.31,11.31,10.25,2.75,22.19,51.44,19.62,19.94
2178021,11.25,11.31,10.25,2.75,22.19,51.44,19.62,19.94
2178132,11.25,11.31,10.25,2.75,22.44,51.44,19.62,20.19
2178245,11.25,11.31,10.25,2.63,22.44,51.44,19.62,20.19
2178358,11.13,11.06,10.25,2.63,22.44,51.44,19.44,20.19
2178469,11.13,11.06,10.25,2.63,22.44,51.44,19.44,20.19
2178582,11.13,11.06,10.25,2.56,22.12,51.50,19.44,20.19
2178694,11.13,11.31,10.25,2.56,22.12,51.50,19.37,20.19
2178806,11.38,11.31,10.25,2.56,22.12,51.50,19.37,20.19
2178918,11.38,11.31,10.25,2.75,22.44,51.56,19.37,19.94
2179031,11.38,11.31,10.25,2.75,22.44,51.56,19.44,19.94
2179143,11.31,11.06,10.25,2.75,22.44,51.56,19.44,19.94
2179255,11.31,11.06,10.25,2.94,22.12,51.31,19.44,19.94
2179367,11.31,11.06,10.25,2.94,22.12,51.31,19.37,19.94
2179479,11.25,11.31,10.25,2.94,22.12,51.31,19.37,19.94
2179592,11.25,11.31,10.25,2.38,22.12,51.63,19.37,20.19
2179704,11.25,11.31,10.25,2.38,22.12,51.63,19.44,20.19
2179816,11.13,11.31,10.25,2.38,22.12,51.63,19.44,20.19
2179929,11.13,11.31,10.25,2.38,22.12,51.63,19.44,20.19
2180040,11.13,11.31,10.25,2.75,22.12,51.63,19.37,20.19
2180153,11.31,11.06,10.25,2.75,22.12,51.63,19.37,20.19
2180265,11.31,11.06,10.25,2.75,22.37,51.63,19.37,20.19
2180377,11.31,11.06,10.25,3.00,22.37,51.63,19.44,20.19
2180490,11.31,11.06,10.25,3.00,22.37,51.63,19.44,20.19
2180601,11.25,11.06,10.25,3.00,22.37,51.63,19.44,20.19
2180714,11.25,11.06,10.50,2.81,22.37,51.69,19.44,20.19
2180826,11.25,11.06,10.50,2.81,22.37,51.69,19.44,20.19
2180938,11.13,11.06,10.50,2.81,22.19,51.69,19.44,20.19
2181051,11.13,11.06,10.50,2.75,22.19,51.75,19.44,19.94
2181163,11.13,11.06,10.25,2.75,22.19,51.75,19.37,19.94
2181275,11.13,11.00,10.25,2.75,22.37,51.75,19.37,19.94
2181387,11.13,11.00,10.25,3.31,22.37,51.75,19.37,20.19
2181499,11.13,11.00,10.25,3.31,22.37,51.75,19.44,20.19
2181611,11.25,11.31,10.25,3.31,22.37,51.75,19.44,20.19
2181724,11.25,11.31,10.25,2.75,22.37,51.81,19.44,20.19
2181836,11.25,11.31,10.25,2.75,22.37,51.81,19.37,20.19
2181948,11.31,11.31,10.25,2.75,22.37,51.81,19.37,20.19
2182061,11.31,11.31,10.25,2.63,22.37,51.81,19.37,19.94
2182172,11.31,11.31,10.25,2.63,22.37,51.81,19.44,19.94
2182285,11.31,11.31,10.25,2.63,22.37,51.81,19.44,19.94
2182397,11.25,11.06,10.25,3.00,22.12,51.75,19.44,20.19
2182509,11.25,11.06,10.50,3.00,22.12,51.75,19.62,20.19
2182622,11.25,11.06,10.50,3.00,22.12,51.75,19.62,20.19
2182733,11.56,11.31,10.50,2.31,22.44,51.56,19.62,20.19
2182846,11.56,11.31,10.25,2.31,22.44,51.56,19.62,20.19
2182958,11.56,11.31,10.25,2.31,22.44,51.56,19.44,20.19
2183070,11.50,11.31,10.25,2.38,22.19,51.56,19.44,20.19
2183183,11.50,11.31,10.25,2.38,22.19,51.56,19.44,19.94
2183294,11.50,11.31,10.25,2.38,22.19,51.56,19.37,19.94
2183407,11.56,11.31,10.25,2.56,22.44,51.56,19.37,19.94
2183519,11.56,11.31,10.25,2.56,22.44,51.81,19.37,19.94
2183631,11.56,11.31,10.25,2.56,22.44,51.81,19.44,19.94
2183743,11.25,11.31,10.25,3.56,22.12,51.81,19.44,19.94
2183856,11.25,11.31,10.25,3.56,22.12,51.81,19.44,20.19
2183968,11.25,11.31,10.25,3.56,22.12,51.81,19.37,20.19
2184080,11.25,11.31,10.25,2.50,22.37,51.81,19.37,20.19
2184193,11.13,11.06,10.50,2.50,22.37,51.81,19.37,19.94
2184304,11.13,11.06,10.50,2.50,22.37,51.81,19.37,19.94
2184417,11.13,11.06,10.50,2.19,22.12,51.81,19.37,19.94
2184528,11.44,11.31,10.50,2.19,22.12,51.81,19.37,19.94
2184641,11.44,11.31,10.50,2.19,22.12,51.81,19.69,19.94
2184754,11.44,11.31,10.50,2.44,22.37,51.81,19.69,19.94
2184865,11.31,11.06,10.50,2.44,22.37,51.63,19.69,19.94
2184978,11.31,11.06,10.25,2.44,22.37,51.63,19.69,19.94
2185090,11.31,11.06,10.25,3.19,22.37,51.63,19.37,19.94
2185202,11.88,11.06,10.25,3.19,22.12,51.81,19.37,19.94
2185315,11.88,11.06,10.19,3.19,22.12,51.81,19.37,20.19
2185426,11.88,11.06,10.19,3.19,22.12,51.81,19.44,20.19
2185539,11.13,11.06,10.19,2.75,22.12,51.88,19.44,20.19
2185651,11.13,11.06,10.25,2.75,22.12,51.88,19.44,19.94
2185763,11.13,11.06,10.25,2.75,22.12,51.88,19.12,19.94
2185875,11.56,11.06,10.25,2.94,22.12,51.88,19.12,19.94
2185988,11.56,11.31,10.25,2.94,22.12,51.88,19.12,19.94
2186100,11.56,11.31,10.25,2.94,22.12,51.88,19.44,19.94
2186212,11.56,11.31,10.25,3.00,22.12,51.88,19.44,19.94
2186324,11.19,11.06,10.25,3.00,22.12,51.88,19.44,19.94
2186436,11.19,11.06,10.25,3.00,22.12,51.88,19.37,19.94
2186549,11.19,11.06,10.25,3.00,22.37,51.88,19.37,19.94
2186660,11.38,11.31,10.25,3.00,22.37,51.94,19.37,20.19
2186773,11.38,11.31,10.25,3.00,22.37,51.94,19.44,20.19
2186886,11.38,11.31,10.25,1.94,22.44,51.94,19.44,20.19
2186997,11.13,11.31,10.50,1.94,22.44,52.13,19.44,19.94
2187110,11.13,11.06,10.50,1.94,22.44,52.13,19.37,19.94
2187222,11.13,11.06,10.50,2.75,22.12,52.13,19.37,19.94
2187334,11.00,11.06,10.25,2.75,22.12,51.94,19.37,19.94
2187447,11.00,11.06,10.25,2.75,22.12,51.94,19.37,19.94
2187558,11.00,11.06,10.25,2.50,22.12,51.94,19.44,19.94
2187671,11.25,11.06,10.50,2.50,22.12,52.13,19.44,19.94
2187783,11.25,11.25,10.50,2.50,22.12,52.13,19.44,19.94
2187895,11.25,11.25,10.50,3.19,22.37,52.13,19.44,19.94
2188007,11.25,11.25,10.25,3.19,22.37,51.94,19.44,19.94
2188120,11.31,11.31,10.25,3.19,22.37,51.94,19.44,19.94
2188232,11.31,11.31,10.25,2.88,22.37,51.94,19.62,19.94
2188344,11.31,11.31,10.25,2.88,22.12,51.94,19.62,19.94
2188456,11.38,11.31,10.19,2.88,22.12,51.94,19.62,20.19
2188568,11.38,11.31,10.19,3.00,22.12,51.94,19.44,20.19
2188681,11.38,11.31,10.19,3.00,22.12,51.94,19.44,20.19
2188793,11.13,11.31,10.25,3.00,22.12,51.94,19.44,20.19
2188905,11.13,11.31,10.25,4.00,22.12,51.94,19.37,20.19
2189018,11.13,11.31,10.25,4.00,22.37,51.94,19.37,20.19
2189129,11.44,11.31,10.25,4.00,22.37,51.75,19.37,20.19
2189242,11.44,11.31,10.25,2.38,22.37,51.75,19.44,20.19
2189353,11.44,11.31,10.25,2.38,22.19,51.75,19.44,20.19
2189466,11.44,11.31,10.25,2.38,22.19,51.94,19.44,19.94
2189579,11.44,11.06,10.25,3.00,22.19,51.94,19.44,19.94
2189690,11.44,11.06,10.25,3.00,22.12,51.94,19.37,19.94
2189803,11.44,11.06,10.25,3.00,22.12,51.94,19.37,20.19
2189915,11.06,11.31,10.25,2.94,22.12,51.94,19.37,20.19
2190027,11.06,11.31,10.25,2.94,22.19,51.94,19.44,20.19
2190139,11.06,11.31,10.25,2.94,22.19,51.94,19.44,20.19
2190252,11.25,11.31,10.25,3.19,22.19,51.94,19.44,20.19
2190364,11.25,11.31,10.25,3.19,22.19,51.94,19.37,20.19
2190476,11.25,11.31,10.50,3.19,22.19,51.94,19.37,20.19
2190588,11.63,11.31,10.50,3.00,22.19,51.94,19.37,20.19
2190700,11.63,11.25,10.50,3.00,22.12,51.94,19.69,20.19
2190813,11.63,11.25,10.25,3.00,22.12,51.94,19.69,20.19
2190925,11.25,11.25,10.25,3.00,22.12,51.94,19.69,19.94
2191037,11.25,11.31,10.25,3.06,22.37,51.94,19.44,19.94
2191150,11.25,11.31,10.25,3.06,22.37,51.94,19.44,19.94
2191261,11.13,11.31,10.25,3.06,22.37,51.94,19.44,20.19
2191374,11.13,11.00,10.25,2.75,22.37,51.94,19.37,20.19
2191485,11.13,11.00,10.25,2.75,22.37,51.94,19.37,20.19
2191598,11.13,11.00,10.25,2.75,22.37,51.94,19.37,19.94
