#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
52096,13.38,12.88,12.38,12.50,19.00,14.19,17.62,18.19
52208,13.38,12.88,12.38,12.50,19.00,14.19,17.87,18.50
52320,13.38,12.88,12.38,12.50,19.00,14.19,17.87,18.50
52432,13.38,12.88,12.38,12.19,19.25,14.19,17.87,18.50
52545,13.38,12.81,12.13,12.19,19.25,14.19,17.62,18.50
52657,13.31,12.81,12.13,12.19,19.25,14.19,17.62,18.50
52769,13.31,12.81,12.13,12.19,19.00,14.19,17.62,18.50
52881,13.31,13.06,12.38,12.19,19.00,13.88,17.62,18.50
52994,13.63,13.06,12.38,12.19,19.00,13.88,17.75,18.50
53105,13.63,13.06,12.38,12.13,19.00,13.88,17.75,18.50
53218,13.63,13.06,12.38,12.13,19.00,13.88,17.75,18.19
53329,13.63,13.06,12.38,12.13,19.00,13.94,17.69,18.19
53442,13.31,13.06,12.38,12.44,19.00,13.94,17.69,18.19
53554,13.31,13.06,12.38,12.44,19.00,13.94,17.69,18.19
53666,13.31,12.81,12.38,12.44,19.00,14.13,17.69,18.50
53778,13.31,12.81,12.38,12.44,19.00,14.13,17.69,18.50
53891,13.31,12.81,12.38,12.44,19.00,14.13,17.69,18.50
54003,13.31,13.06,12.38,12.44,19.00,13.88,17.81,18.19
54115,13.31,13.06,12.38,12.19,19.06,13.88,17.81,18.19
54227,13.31,13.06,12.38,12.19,19.06,13.88,17.81,18.19
54339,13.31,12.81,12.06,12.19,19.06,14.06,17.62,18.50
54452,13.25,12.81,12.06,12.19,19.06,14.06,17.62,18.50
54563,13.25,12.81,12.06,12.19,19.31,14.06,17.62,18.50
54676,13.25,12.81,12.06,12.19,19.31,14.13,17.87,18.19
54788,13.00,12.81,12.06,12.25,19.31,14.13,17.87,18.19
54900,13.00,12.81,12.06,12.25,19.06,14.13,17.87,18.19
55012,13.00,12.81,12.31,12.25,19.06,14.06,17.87,18.50
55124,13.00,12.75,12.31,12.25,19.06,14.06,17.69,18.50
55236,13.25,12.75,12.31,12.25,19.25,14.06,17.69,18.50
55349,13.25,12.75,12.31,12.25,19.25,14.06,17.69,18.19
55460,13.25,12.75,12.31,12.25,19.25,14.13,17.75,18.19
55573,13.00,12.75,12.31,12.50,19.25,14.13,17.75,18.19
55685,13.00,12.75,12.31,12.50,19.25,14.13,17.75,18.19
55797,13.00,12.75,12.31,12.50,19.25,14.06,17.75,18.19
55910,13.25,12.75,12.31,12.25,19.00,14.06,17.75,18.19
56022,13.25,12.75,12.31,12.25,19.00,14.06,17.75,18.19
56134,13.25,13.00,12.31,12.25,19.00,14.06,17.69,18.50
56246,13.25,13.00,12.31,12.50,19.00,14.06,17.69,18.50
56358,13.25,13.00,12.31,12.50,19.00,14.06,17.69,18.50
56470,13.25,13.00,12.31,12.50,19.00,14.06,17.81,18.50
56583,13.25,12.75,12.31,12.25,19.25,14.06,17.81,18.50
56694,13.25,12.75,12.31,12.25,19.25,14.06,17.81,18.50
56807,13.25,12.75,12.31,12.25,19.25,13.81,17.87,18.50
56919,13.25,12.75,12.31,12.50,19.00,13.81,17.87,18.50
57031,13.25,12.75,12.06,12.50,19.00,13.81,17.87,18.50
57143,13.25,12.75,12.06,12.50,19.00,14.06,18.25,18.50
57255,13.25,12.75,12.06,12.31,19.00,14.06,18.25,18.50
57367,12.94,12.75,12.31,12.31,19.00,14.06,18.25,18.50
57480,12.94,12.75,12.31,12.31,19.00,14.06,18.25,18.50
57591,12.94,12.75,12.31,12.56,19.00,14.06,17.69,18.50
57704,13.25,12.75,12.31,12.56,19.00,14.06,17.69,18.50
57816,13.25,12.75,12.06,12.56,19.00,14.06,17.69,18.50
57928,13.25,12.75,12.06,12.31,19.00,13.75,17.94,18.50
58040,13.25,12.75,12.06,12.31,19.00,13.75,17.94,18.50
58152,13.25,12.75,12.31,12.31,19.00,13.75,17.94,18.50
58264,13.25,12.75,12.31,12.38,19.00,14.00,18.00,18.50
58377,13.25,13.00,12.31,12.38,19.00,14.00,18.00,18.50
58488,13.25,13.00,12.25,12.38,19.00,14.00,18.00,18.50
58601,13.25,13.00,12.25,12.31,19.00,14.00,17.87,18.19
58713,13.25,12.75,12.25,12.31,18.94,14.00,17.87,18.19
58825,13.25,12.75,12.00,12.31,18.94,14.00,17.87,18.19
58937,13.25,12.75,12.00,12.19,18.94,14.00,18.12,18.50
59049,13.25,12.75,12.00,12.19,19.06,14.00,18.12,18.50
59161,13.25,12.75,12.31,12.19,19.06,14.00,18.12,18.50
59274,13.25,12.75,12.31,12.44,19.06,13.81,17.69,18.50
59386,13.25,13.00,12.31,12.44,19.06,13.81,17.69,18.50
59498,13.25,13.00,12.00,12.44,19.06,13.81,17.69,18.50
59611,13.25,13.00,12.00,12.69,19.06,14.00,17.69,18.50
59722,13.25,13.00,12.00,12.69,19.00,14.00,18.19,18.50
59835,13.25,12.75,12.00,12.69,19.00,14.00,18.19,18.50
59947,13.25,12.75,12.00,12.44,19.00,13.75,18.19,18.50
60059,13.25,12.75,12.00,12.44,19.06,13.75,17.69,18.50
60171,13.19,12.94,12.25,12.44,19.06,13.75,17.69,18.50
60283,13.19,12.94,12.25,12.44,19.06,13.75,17.69,18.19
60395,13.19,12.94,12.25,12.44,19.06,13.75,18.25,18.19
60508,13.25,12.69,12.00,12.44,19.06,13.75,18.25,18.19
60619,13.25,12.69,12.00,12.44,19.06,13.75,18.25,18.19
60732,13.25,12.69,12.00,12.44,19.06,13.69,18.00,18.50
60844,12.94,12.94,12.00,12.44,19.00,13.69,18.00,18.50
60956,12.94,12.94,12.00,12.44,19.00,13.69,18.00,18.50
61068,12.94,12.94,12.00,12.44,19.00,14.00,17.94,18.19
61180,12.94,12.94,12.00,12.44,19.00,14.00,17.94,18.19
61292,13.19,12.94,12.00,12.44,19.00,14.00,17.94,18.19
61405,13.19,12.94,12.00,12.44,19.00,13.94,17.75,18.19
61516,13.19,12.94,12.00,12.44,19.00,13.94,17.75,18.19
61629,13.19,12.69,12.00,12.44,19.00,13.94,17.75,18.19
61741,13.19,12.69,12.00,12.44,19.00,13.94,17.75,18.50
61853,13.19,12.69,12.00,12.44,19.00,13.94,17.62,18.50
61965,12.94,12.69,11.94,12.44,19.00,13.94,17.62,18.50
62077,12.94,12.69,11.94,12.38,19.00,13.94,17.62,18.50
62189,12.94,12.69,11.94,12.38,18.94,13.94,17.94,18.50
62302,12.94,12.69,11.94,12.38,18.94,13.94,17.94,18.50
62413,12.94,12.69,11.94,12.63,18.94,13.94,17.94,18.50
62526,12.94,12.69,11.94,12.63,19.19,13.94,17.87,18.50
62638,13.19,12.69,11.94,12.63,19.19,13.94,17.87,18.50
62750,13.19,12.69,11.94,12.38,19.19,13.94,17.87,18.50
62863,13.19,12.69,11.94,12.38,19.19,13.94,18.19,18.50
62974,13.19,12.69,11.94,12.38,19.19,13.94,18.19,18.50
63087,13.19,12.94,11.94,12.44,19.19,13.94,18.19,18.50
63199,13.19,12.94,11.94,12.44,19.19,13.94,18.00,18.50
63311,13.19,12.94,12.25,12.44,18.94,13.94,18.00,18.50
63423,12.94,12.88,12.25,12.44,18.94,13.94,18.00,18.50
63536,12.94,12.88,12.25,12.44,18.94,13.94,17.94,18.50
63647,12.94,12.88,12.19,12.44,18.94,13.94,17.94,18.50
63760,13.19,12.88,12.19,12.44,18.94,13.94,17.94,18.50
63872,13.19,12.88,12.19,12.44,18.94,13.94,17.94,18.50
63984,13.19,12.88,12.19,12.44,18.87,13.94,17.81,18.50
64096,12.94,12.63,12.19,12.63,18.87,13.94,17.81,18.50
64208,12.94,12.63,12.19,12.63,18.87,13.69,17.81,18.50
64320,12.94,12.63,12.19,12.63,19.00,13.69,18.00,18.50
64433,12.94,12.63,12.19,12.38,19.00,13.69,18.00,18.50
64545,12.94,12.63,12.19,12.38,19.00,13.69,18.00,18.50
64657,12.94,12.63,12.19,12.38,19.19,13.69,17.94,18.50
64770,13.19,12.63,12.19,12.56,19.19,13.69,17.94,18.50
64881,13.19,12.63,12.19,12.56,19.19,13.69,17.94,18.50
64994,13.19,12.63,12.19,12.56,19.00,13.94,17.87,18.50
65105,13.19,12.63,11.94,12.56,19.00,13.94,17.87,18.50
65218,13.25,12.63,11.94,12.56,19.00,13.94,17.87,18.50
65330,13.25,12.63,11.94,12.56,19.00,13.94,17.94,18.19
65442,13.25,12.63,12.19,12.31,19.00,13.94,17.94,18.19
65554,12.94,12.63,12.19,12.31,19.00,13.94,17.94,18.19
65667,12.94,12.63,12.19,12.31,18.75,13.94,17.75,18.50
65778,12.94,12.63,12.19,12.31,18.75,13.94,17.75,18.50
65891,13.19,12.88,12.19,12.31,18.75,13.94,17.75,18.50
66002,13.19,12.88,12.19,12.31,18.75,13.94,17.94,18.19
66115,13.19,12.88,12.19,12.31,19.00,13.94,17.94,18.19
66228,13.19,12.88,12.19,12.56,19.00,13.94,17.94,18.19
66339,13.19,12.63,12.19,12.56,19.00,13.94,17.94,18.19
66452,13.19,12.63,12.19,12.56,19.00,13.94,17.81,18.19
66564,13.19,12.63,12.19,12.25,19.00,13.94,17.81,18.19
66676,13.19,12.56,12.19,12.25,19.00,13.94,17.81,18.19
66788,13.19,12.56,12.13,12.25,19.00,13.94,17.81,18.19
66900,13.19,12.56,12.13,12.31,19.00,13.94,17.81,18.19
67012,13.19,12.56,12.13,12.31,19.00,13.94,17.81,18.19
67125,13.19,12.56,11.88,12.31,19.00,13.94,17.87,18.19
67236,13.19,12.56,11.88,12.31,19.00,13.94,17.87,18.19
67349,13.06,12.81,11.88,12.31,19.00,13.94,17.87,18.19
67461,13.06,12.81,12.06,12.31,19.00,13.69,18.00,18.19
67573,13.06,12.81,12.06,12.25,19.00,13.69,18.00,18.19
67685,13.13,12.81,12.06,12.25,19.00,13.69,18.00,18.19
67798,13.13,12.81,12.13,12.25,19.00,13.94,17.94,18.50
67909,13.13,12.81,12.13,12.50,19.00,13.94,17.94,18.50
68022,13.06,12.81,12.13,12.50,19.00,13.94,17.94,18.50
68133,13.06,12.81,12.13,12.50,19.00,13.94,18.00,18.19
68246,13.06,12.81,12.13,12.25,19.00,13.94,18.00,18.19
68358,13.13,12.81,12.13,12.25,19.00,13.94,18.00,18.19
68470,13.13,12.50,12.13,12.25,19.00,13.88,18.00,18.19
68583,13.13,12.50,12.13,12.25,19.00,13.88,17.94,18.19
68695,13.13,12.50,12.13,12.25,19.00,13.88,17.94,18.19
68807,13.13,12.56,12.13,12.25,19.00,13.88,17.94,18.50
68919,13.13,12.56,11.81,12.25,19.00,13.88,18.06,18.50
69031,13.13,12.56,11.81,12.25,19.00,13.88,18.06,18.50
69143,13.06,12.75,11.81,12.25,19.00,13.88,18.06,18.19
69256,13.06,12.75,12.06,12.50,19.00,13.94,18.06,18.19
69367,13.06,12.75,12.06,12.50,19.00,13.94,18.06,18.19
69480,13.06,12.75,12.06,12.50,19.00,13.94,18.06,18.50
69592,13.06,12.56,11.81,12.50,19.00,13.88,17.94,18.50
69704,13.06,12.56,11.81,12.50,19.00,13.88,17.94,18.50
69816,13.13,12.56,11.81,12.50,19.00,13.88,17.94,18.50
69928,13.13,12.81,12.06,12.31,19.00,13.88,17.69,18.50
70040,13.13,12.81,12.06,12.31,19.00,13.88,17.69,18.50
70153,12.81,12.81,12.06,12.31,19.00,13.88,17.69,18.50
70264,12.81,12.75,12.06,12.63,19.06,13.88,17.94,18.50
70377,12.81,12.75,12.06,12.63,19.06,13.88,17.94,18.50
70490,13.06,12.75,12.06,12.63,19.06,13.88,17.94,18.50
70601,13.06,12.50,11.81,12.38,19.00,13.88,17.94,18.50
70714,13.06,12.50,11.81,12.38,19.00,13.88,17.87,18.50
70825,13.06,12.50,11.81,12.38,19.00,13.88,17.87,18.50
70938,12.81,12.50,12.06,12.38,19.00,13.63,17.87,18.50
71050,12.81,12.50,12.06,12.38,19.00,13.63,17.87,18.50
71162,12.81,12.50,12.06,12.38,19.00,13.63,17.87,18.50
71274,12.81,12.50,11.81,12.38,18.94,13.81,17.87,18.19
71387,12.81,12.75,11.81,12.63,18.94,13.81,17.81,18.19
71498,12.81,12.75,11.81,12.63,18.94,13.81,17.81,18.19
71611,13.00,12.75,11.81,12.63,18.94,13.81,17.81,18.19
71723,13.00,12.75,11.81,12.38,18.94,13.88,17.75,18.19
71835,13.00,12.75,11.81,12.38,18.94,13.88,17.75,18.19
71947,13.06,12.75,11.81,12.38,18.94,13.88,17.75,18.19
72059,13.06,12.50,11.81,12.63,18.94,13.88,18.19,18.19
72172,13.06,12.50,11.81,12.63,18.94,13.88,18.19,18.19
72284,13.00,12.50,12.06,12.63,18.94,13.88,18.19,18.19
72396,13.00,12.75,12.06,12.31,19.00,13.88,17.94,18.50
72508,13.00,12.75,12.06,12.31,19.00,13.88,17.94,18.50
72621,13.00,12.75,12.06,12.31,19.00,13.88,17.94,18.50
72732,12.81,12.75,11.81,12.56,19.00,13.81,18.19,18.50
72845,12.81,12.50,11.81,12.56,19.00,13.81,18.19,18.50
72956,12.81,12.50,11.81,12.56,19.00,13.81,18.19,18.50
73069,13.00,12.50,12.06,12.31,19.00,13.81,18.19,18.19
73181,13.00,12.75,12.06,12.31,19.00,13.81,17.81,18.19
73293,13.00,12.75,12.06,12.31,19.00,13.81,17.81,18.19
73405,12.75,12.75,12.06,12.31,19.00,13.56,17.81,18.50
73518,12.75,12.50,12.06,12.31,19.00,13.56,18.12,18.50
73629,12.75,12.50,12.06,12.31,19.00,13.56,18.12,18.50
73742,13.00,12.50,12.06,12.31,18.94,13.56,18.12,18.50
73853,13.00,12.50,12.06,12.31,18.94,13.81,17.81,18.50
73966,13.00,12.50,12.06,12.31,18.94,13.81,17.81,18.50
74078,13.00,12.50,11.75,12.56,18.94,13.81,17.81,18.19
74190,13.00,12.50,11.75,12.56,18.94,13.81,18.00,18.19
74302,13.00,12.50,11.75,12.56,18.94,13.81,18.00,18.19
74415,13.00,12.50,11.81,12.25,18.94,13.81,18.00,18.19
74526,13.00,12.50,11.81,12.25,18.94,13.81,17.69,18.19
74639,13.00,12.50,11.81,12.25,18.94,13.81,17.69,18.19
74750,13.00,12.50,11.81,12.25,18.94,13.81,17.69,18.19
74863,13.00,12.50,11.81,12.25,19.00,13.81,17.94,18.19
74975,13.00,12.50,11.81,12.25,19.00,13.81,17.94,18.19
75087,13.00,12.50,11.75,12.31,19.00,13.81,17.94,18.19
75199,13.00,12.50,11.75,12.31,19.00,13.81,17.94,18.50
75312,13.00,12.44,11.75,12.31,19.00,13.81,18.19,18.50
75423,13.00,12.44,11.75,12.31,19.00,13.81,18.19,18.50
75536,13.00,12.44,11.75,12.31,19.00,13.75,18.19,18.50
75649,13.00,12.44,11.75,12.31,19.00,13.75,17.87,18.50
75760,13.00,12.44,12.00,12.56,19.00,13.75,17.87,18.50
75873,13.00,12.44,12.00,12.56,19.00,13.75,17.87,18.50
75984,13.00,12.44,12.00,12.56,19.00,13.75,18.19,18.50
76097,13.00,12.69,12.00,12.38,19.00,13.75,18.19,18.50
76209,13.00,12.69,12.00,12.38,19.00,13.75,18.19,18.19
76321,13.00,12.69,12.00,12.38,19.00,13.75,17.62,18.19
76433,13.00,12.69,12.00,12.38,19.00,13.75,17.62,18.19
76546,13.00,12.69,11.75,12.38,18.94,13.75,17.62,18.19
76657,13.00,12.69,11.75,12.38,18.94,13.75,18.00,18.19
76770,13.00,12.69,11.75,12.38,18.94,13.75,18.00,18.19
76881,13.00,12.69,11.69,12.38,19.06,13.75,18.00,18.19
76994,13.00,12.69,11.69,12.38,19.06,13.75,17.62,18.19
77106,13.00,12.44,11.69,12.38,19.06,13.75,17.62,18.19
77218,13.00,12.44,12.00,12.63,19.06,13.75,17.62,18.19
77330,13.00,12.44,12.00,12.63,19.06,13.81,17.62,18.50
77443,13.00,12.44,12.00,12.63,19.06,13.81,17.69,18.50
77554,13.00,12.44,11.75,12.38,19.06,13.81,17.69,18.50
77667,13.00,12.44,11.75,12.38,19.00,13.50,17.69,18.19
77778,13.00,12.44,11.75,12.38,19.00,13.50,17.75,18.19
77891,13.00,12.69,11.75,12.31,19.00,13.50,17.75,18.19
78003,13.00,12.69,11.75,12.31,19.00,13.50,17.75,18.50
78115,13.00,12.69,11.75,12.31,19.00,13.50,17.56,18.50
78227,13.00,12.69,11.69,12.56,19.00,13.50,17.56,18.50
78340,13.00,12.69,11.69,12.56,19.00,13.50,17.56,18.50
78451,12.75,12.69,11.69,12.56,19.00,13.50,17.87,18.50
78564,12.75,12.44,11.94,12.31,19.00,13.50,17.87,18.50
78675,12.75,12.44,11.94,12.31,19.06,13.50,17.87,18.50
78788,12.75,12.44,11.94,12.31,19.06,13.50,17.56,18.50
78900,12.75,12.38,11.94,12.31,19.06,13.50,17.56,18.50
79012,12.75,12.38,11.94,12.31,19.06,13.50,17.56,18.50
79124,13.00,12.38,11.94,12.31,19.06,13.75,17.75,18.50
79237,13.00,12.38,11.94,12.31,19.06,13.75,17.75,18.50
79349,13.00,12.38,11.94,12.31,19.06,13.75,17.75,18.50
79461,12.94,12.38,11.94,12.31,19.06,13.75,17.75,18.50
79574,12.94,12.38,11.94,12.38,19.06,13.75,17.69,18.50
79685,12.94,12.38,11.94,12.38,18.81,13.75,17.69,18.50
79798,12.94,12.38,11.94,12.38,18.81,13.75,17.69,18.19
79909,12.94,12.38,11.94,12.38,18.81,13.75,17.69,18.19
80022,12.94,12.38,11.63,12.38,18.81,13.75,17.69,18.19
80134,12.94,12.38,11.63,12.38,19.12,13.44,17.69,18.25
80246,12.69,12.38,11.63,12.38,19.12,13.44,18.00,18.25
80358,12.69,12.38,11.94,12.38,19.12,13.44,18.00,18.25
80471,12.69,12.38,11.94,12.38,19.06,13.75,18.00,18.50
80583,12.94,12.38,11.94,12.56,19.06,13.75,17.87,18.50
80695,12.94,12.31,11.94,12.56,19.06,13.75,17.87,18.50
80807,12.94,12.31,11.94,12.56,19.12,13.75,17.87,18.19
80919,12.69,12.31,11.94,12.38,19.12,13.75,17.87,18.19
81032,12.69,12.31,11.63,12.38,19.12,13.75,17.87,18.19
81143,12.69,12.63,11.63,12.38,19.12,13.75,17.87,18.50
81256,12.94,12.63,11.63,12.56,19.12,13.75,17.87,18.50
81368,12.94,12.63,11.88,12.56,19.12,13.75,17.87,18.50
81480,12.94,12.31,11.88,12.56,19.12,13.75,17.87,18.50
81592,12.94,12.31,11.88,12.38,19.12,13.75,18.00,18.50
81704,12.94,12.31,11.63,12.38,19.12,13.75,18.00,18.50
81816,12.94,12.56,11.63,12.38,19.12,13.75,18.00,18.50
81929,12.94,12.56,11.63,12.38,19.12,13.75,18.00,18.19
82041,12.94,12.56,11.63,12.38,19.12,13.75,17.94,18.19
82153,12.94,12.31,11.63,12.38,19.12,13.75,17.94,18.19
82266,12.94,12.31,11.63,12.38,19.12,13.44,17.94,18.50
82377,12.88,12.31,11.63,12.44,19.12,13.44,17.69,18.50
82490,12.88,12.31,11.63,12.44,19.06,13.44,17.69,18.50
82601,12.88,12.56,11.63,12.44,19.06,13.44,17.69,18.19
82714,12.88,12.56,11.63,12.38,19.06,13.44,17.81,18.19
82826,12.88,12.56,11.63,12.38,19.06,13.44,17.81,18.19
82938,12.88,12.31,11.63,12.38,19.06,13.69,17.81,18.50
83050,12.81,12.31,11.88,12.63,19.06,13.69,17.62,18.50
83163,12.81,12.31,11.88,12.63,19.06,13.69,17.62,18.50
83275,12.81,12.56,11.88,12.63,19.06,13.69,17.62,18.50
83387,12.81,12.56,11.56,12.63,19.06,13.69,18.19,18.50
83500,12.81,12.56,11.56,12.63,19.06,13.69,18.19,18.50
83611,12.81,12.31,11.56,12.63,19.12,13.69,18.19,18.50
83724,12.81,12.31,11.56,12.69,19.12,13.69,17.62,18.50
83835,12.81,12.31,11.56,12.69,19.12,13.69,17.62,18.50
83948,12.81,12.31,11.56,12.69,19.12,13.69,17.62,18.50
84060,12.81,12.56,11.56,12.69,19.12,13.69,17.62,18.19
84172,12.81,12.56,11.56,12.69,19.12,13.69,17.94,18.19
84284,12.81,12.56,11.56,12.69,19.06,13.69,17.94,18.19
84397,12.81,12.56,11.56,12.44,19.06,13.69,17.94,18.50
84508,12.81,12.56,11.81,12.44,19.06,13.69,18.00,18.50
84621,12.81,12.56,11.81,12.44,19.12,13.69,18.00,18.50
84732,12.81,12.56,11.81,12.75,19.12,13.69,18.00,18.50
84845,12.75,12.56,11.56,12.75,19.12,13.69,17.94,18.50
84957,12.75,12.56,11.56,12.75,19.12,13.69,17.94,18.50
85069,12.75,12.25,11.56,12.44,19.12,13.63,17.94,18.19
85182,12.75,12.25,11.56,12.44,19.12,13.63,17.81,18.19
85294,12.75,12.25,11.56,12.44,19.12,13.63,17.81,18.19
85406,12.75,12.56,11.56,12.44,19.12,13.44,17.81,18.50
85518,12.75,12.56,11.56,12.44,19.12,13.44,17.62,18.50
85630,12.75,12.56,11.56,12.44,19.12,13.44,17.62,18.50
85742,12.75,12.56,11.56,12.44,19.12,13.44,17.62,18.19
85855,12.75,12.25,11.81,12.44,19.12,13.44,18.12,18.19
85966,12.75,12.25,11.81,12.44,19.12,13.44,18.12,18.19
86079,12.75,12.25,11.81,12.44,19.12,13.44,18.12,18.19
86191,12.75,12.25,11.81,12.44,19.12,13.38,18.12,18.19
86303,12.75,12.25,11.81,12.44,19.12,13.38,17.87,18.19
86415,12.75,12.25,11.81,12.44,19.12,13.38,17.87,18.19
86528,12.75,12.25,11.56,12.44,19.12,13.63,17.87,18.50
86640,12.75,12.25,11.56,12.44,19.12,13.63,17.94,18.50
86752,12.75,12.25,11.56,12.44,19.12,13.63,17.94,18.50
86864,12.75,12.25,11.81,12.44,19.12,13.63,17.94,18.50
86976,12.75,12.25,11.81,12.44,19.12,13.63,18.00,18.50
87089,12.75,12.25,11.81,12.44,19.12,13.63,18.00,18.50
87200,12.75,12.25,11.56,12.44,19.12,13.38,18.00,18.50
87313,12.50,12.25,11.56,12.44,19.12,13.38,18.19,18.50
87425,12.50,12.25,11.56,12.44,19.12,13.38,18.19,18.50
87537,12.50,12.25,11.56,12.50,19.12,13.63,18.19,18.19
87649,12.50,12.50,11.81,12.50,19.12,13.63,17.81,18.19
87761,12.50,12.50,11.81,12.50,19.12,13.63,17.81,18.19
87873,12.50,12.50,11.81,12.44,19.12,13.56,17.81,18.19
87986,12.50,12.25,11.81,12.44,19.12,13.56,17.87,18.19
88097,12.50,12.25,11.81,12.44,19.12,13.56,17.87,18.19
88210,12.50,12.25,11.81,12.44,19.12,13.56,17.87,18.19
88323,12.50,12.25,11.81,12.44,19.12,13.56,17.94,18.50
88434,12.75,12.25,11.81,12.44,19.12,13.56,17.94,18.50
88547,12.75,12.25,11.81,12.44,18.87,13.56,17.94,18.50
88658,12.75,12.25,11.56,12.44,18.87,13.63,17.94,18.50
88771,12.75,12.25,11.56,12.44,18.87,13.63,17.87,18.50
88883,12.75,12.25,11.56,12.75,19.12,13.63,17.87,18.50
88995,12.75,12.25,11.81,12.75,19.12,13.56,17.87,18.50
89107,12.75,12.25,11.81,12.75,19.12,13.56,18.25,18.50
89220,12.75,12.25,11.81,12.69,19.12,13.56,18.25,18.50
89331,12.75,12.25,11.81,12.69,19.12,13.63,18.25,18.19
89444,12.50,12.25,11.81,12.69,19.12,13.63,18.00,18.19
89555,12.50,12.25,11.81,12.44,19.12,13.63,18.00,18.19
89668,12.50,12.25,11.56,12.44,19.12,13.56,18.00,18.50
89780,12.50,12.50,11.56,12.44,19.12,13.56,17.94,18.50
89892,12.50,12.50,11.56,12.44,19.06,13.56,17.94,18.50
90004,12.50,12.50,11.75,12.44,19.06,13.56,17.94,18.19
90117,12.50,12.19,11.75,12.44,19.06,13.56,18.06,18.19
90229,12.75,12.19,11.75,12.44,19.06,13.56,18.06,18.19
90341,12.75,12.19,11.81,12.44,19.06,13.56,18.06,18.50
90454,12.75,12.19,11.81,12.44,19.06,13.56,17.87,18.50
90565,12.75,12.19,11.81,12.44,19.12,13.56,17.87,18.50
90678,12.75,12.19,11.50,12.44,19.12,13.56,17.87,18.50
90789,12.75,12.19,11.50,12.44,19.12,13.56,17.87,18.19
90902,12.75,12.44,11.50,12.44,19.31,13.56,18.19,18.19
91014,12.75,12.44,11.50,12.44,19.31,13.56,18.19,18.19
91126,12.75,12.44,11.44,12.44,19.31,13.31,18.19,18.19
91238,12.69,12.19,11.44,12.44,19.31,13.31,18.00,18.19
91351,12.69,12.19,11.44,12.44,19.06,13.31,18.00,18.19
91462,12.69,12.19,11.75,12.44,19.06,13.56,18.00,18.50
91575,12.75,12.19,11.75,12.44,19.06,13.56,17.94,18.50
91686,12.75,12.19,11.75,12.44,19.06,13.56,17.94,18.50
91799,12.75,12.19,11.50,12.44,19.06,13.50,17.94,18.19
91911,12.75,12.19,11.50,12.44,19.06,13.50,18.00,18.19
92023,12.69,12.44,11.50,12.44,19.06,13.50,18.00,18.19
92135,12.69,12.44,11.75,12.44,19.06,13.56,18.00,18.19
92248,12.69,12.44,11.75,12.50,19.06,13.56,18.19,18.19
92359,12.69,12.19,11.75,12.50,19.00,13.56,18.19,18.19
92472,12.69,12.19,11.50,12.50,19.00,13.25,18.19,18.50
92584,12.69,12.19,11.50,12.50,19.00,13.25,17.81,18.50
92696,12.69,12.44,11.50,12.44,19.12,13.25,17.81,18.50
92809,12.69,12.44,11.69,12.44,19.12,13.25,17.81,18.50
92920,12.69,12.44,11.69,12.44,19.12,13.25,17.81,18.50
93033,12.69,12.38,11.69,12.44,19.06,13.25,18.06,18.50
93145,12.69,12.38,11.75,12.44,19.06,13.25,18.06,18.50
93257,12.69,12.38,11.75,12.44,19.06,13.25,18.06,18.50
93369,12.69,12.13,11.75,12.75,19.06,13.25,17.94,18.50
93481,12.69,12.13,11.69,12.75,19.06,13.25,17.94,18.50
93593,12.69,12.13,11.69,12.75,19.06,13.50,17.94,18.50
93706,12.69,12.13,11.69,12.44,19.06,13.50,18.00,18.50
93817,12.69,12.13,11.69,12.44,19.06,13.50,18.00,18.50
93930,12.69,12.13,11.69,12.44,19.06,13.50,18.00,18.50
94042,12.69,12.13,11.69,12.75,19.06,13.50,18.25,18.50
94154,12.69,12.13,11.69,12.75,18.87,13.50,18.25,18.50
94266,12.69,12.13,11.69,12.75,18.87,13.50,18.25,18.50
94379,12.69,12.13,11.69,12.44,18.87,13.50,17.69,18.50
94490,12.69,12.38,11.69,12.44,19.12,13.50,17.69,18.50
94603,12.69,12.38,11.69,12.44,19.12,13.50,17.69,18.50
94714,12.69,12.38,11.69,12.44,19.12,13.50,17.94,18.50
94827,12.63,12.13,11.69,12.44,19.12,13.50,17.94,18.50
94940,12.63,12.13,11.44,12.44,19.12,13.50,17.94,18.50
95051,12.63,12.13,11.44,12.44,19.12,13.50,17.81,18.50
95164,12.63,12.13,11.44,12.44,19.12,13.50,17.81,18.50
95276,12.63,12.13,11.63,12.44,19.12,13.50,17.81,18.50
95388,12.63,12.13,11.63,12.44,19.12,13.50,17.81,18.50
95500,12.63,12.13,11.63,12.44,19.06,13.50,18.06,18.50
95612,12.38,12.13,11.44,12.44,19.06,13.50,18.06,18.50
95724,12.38,12.13,11.44,12.44,19.06,13.50,18.06,18.25
95837,12.38,12.13,11.44,12.44,19.12,13.50,17.94,18.25
95948,12.38,12.13,11.69,12.44,19.12,13.50,17.94,18.25
96061,12.38,12.13,11.69,12.44,19.12,13.50,17.94,18.50
96173,12.38,12.13,11.69,12.44,19.06,13.50,17.75,18.50
96285,12.63,12.13,11.69,12.44,19.06,13.50,17.75,18.50
96398,12.63,12.13,11.69,12.44,19.06,13.50,17.75,18.50
96509,12.63,12.13,11.69,12.44,19.12,13.50,18.25,18.50
