#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
1227504,11.88,10.06,7.38,19.25,19.56,21.00,18.25,18.19
1227616,11.88,9.75,7.31,19.00,19.56,20.75,18.25,18.19
1227728,11.56,9.75,7.31,19.00,19.56,20.75,18.25,18.19
1227840,11.56,9.75,7.31,19.00,19.56,20.75,18.19,18.19
1227953,11.56,9.75,7.31,19.25,19.56,20.75,18.19,18.19
1228065,11.56,9.75,7.31,19.25,19.56,20.75,18.19,18.50
1228177,11.88,9.75,7.31,19.25,19.56,20.75,18.25,18.50
1228290,11.88,9.69,7.25,19.00,19.56,20.75,18.25,18.50
1228401,11.88,9.69,7.25,19.00,19.56,21.00,18.25,18.50
1228514,11.56,9.69,7.25,19.00,19.56,21.00,18.19,18.50
1228625,11.56,9.69,7.50,19.31,19.56,21.00,18.19,18.50
1228738,11.56,9.69,7.50,19.31,19.56,20.94,18.19,18.50
1228850,11.50,9.69,7.50,19.31,19.56,20.94,18.19,18.50
1228962,11.50,9.69,7.19,19.31,19.56,20.94,18.19,18.50
1229074,11.50,9.69,7.19,19.31,19.56,20.75,18.19,18.50
1229187,11.75,9.69,7.19,19.31,19.56,20.75,18.19,18.50
1229299,11.75,9.69,7.19,19.00,19.56,20.75,18.25,18.50
1229411,11.75,9.88,7.19,19.00,19.56,21.00,18.25,18.50
1229523,11.44,9.88,7.19,19.00,19.56,21.00,18.25,18.19
1229635,11.44,9.88,7.19,19.25,19.56,21.00,18.19,18.19
1229748,11.44,9.63,7.19,19.25,19.56,21.00,18.19,18.19
1229859,11.44,9.63,7.19,19.25,19.56,21.00,18.19,18.19
1229972,11.44,9.63,7.38,19.00,19.56,21.00,18.25,18.19
1230084,11.44,9.81,7.38,19.00,19.56,20.94,18.25,18.19
1230196,11.44,9.81,7.38,19.00,19.56,20.94,18.25,18.50
1230308,11.38,9.81,7.13,19.25,19.56,20.94,17.94,18.50
1230420,11.38,9.75,7.13,19.25,19.56,20.94,17.94,18.50
1230532,11.38,9.75,7.13,19.25,19.56,20.69,17.94,18.50
1230645,11.38,9.75,7.06,19.25,19.56,20.69,18.25,18.50
1230757,11.38,9.75,7.06,19.25,19.56,20.69,18.25,18.50
1230869,11.38,9.44,7.06,19.25,19.56,20.69,18.25,18.50
1230982,11.63,9.44,7.06,19.25,19.56,20.69,18.44,18.50
1231093,11.63,9.44,7.06,19.25,19.56,20.69,18.44,18.50
1231206,11.63,9.44,7.06,19.25,19.56,21.19,18.44,18.50
1231318,11.56,9.44,7.06,19.25,19.56,21.19,18.44,18.50
1231430,11.56,9.44,7.00,19.25,19.56,21.19,18.25,18.50
1231542,11.56,9.44,7.00,19.25,19.56,20.94,18.25,18.50
1231654,11.56,9.44,7.00,19.25,19.56,20.94,18.25,18.50
1231766,11.56,9.44,7.00,19.25,19.56,20.94,17.75,18.50
1231879,11.56,9.44,7.00,19.25,19.56,20.69,17.75,18.50
1231991,11.56,9.44,7.00,19.25,19.56,20.69,17.75,18.50
1232103,11.50,9.44,6.94,19.25,19.56,20.69,18.19,18.50
1232216,11.50,9.38,6.94,19.25,19.56,20.94,18.19,18.50
1232327,11.50,9.38,6.94,19.25,19.56,20.94,18.19,18.50
1232440,11.50,9.38,7.25,19.25,19.56,20.94,18.62,18.50
1232551,11.50,9.38,7.25,19.25,19.56,20.94,18.62,18.50
1232664,11.50,9.38,7.25,19.25,19.56,20.94,18.62,18.50
1232776,11.44,9.38,6.94,19.25,19.56,20.94,17.31,18.50
1232888,11.44,9.38,6.94,19.25,19.56,20.94,17.31,18.50
1233000,11.44,9.31,6.94,19.25,19.56,20.94,17.31,18.50
1233113,11.19,9.31,6.94,19.00,19.56,20.94,18.44,18.50
1233224,11.19,9.31,6.94,19.00,19.56,20.94,18.44,18.50
1233337,11.19,9.31,6.94,19.00,19.56,20.94,18.44,18.50
1233449,11.19,9.31,7.13,19.00,19.56,20.94,18.44,18.50
1233561,11.38,9.31,7.13,19.00,19.56,20.94,17.62,18.50
1233674,11.38,9.50,7.13,19.00,19.56,20.69,17.62,18.50
1233785,11.38,9.50,6.88,19.31,19.56,20.69,17.62,18.50
1233898,11.13,9.50,6.88,19.31,19.56,20.69,18.94,18.50
1234010,11.13,9.50,6.88,19.31,19.56,20.94,18.94,18.50
1234122,11.13,9.50,6.88,19.31,19.56,20.94,18.94,18.50
1234234,11.13,9.50,6.88,19.31,19.56,20.94,18.12,18.50
1234347,11.13,9.50,6.88,19.31,19.56,20.94,18.12,18.50
1234458,11.13,9.19,6.88,19.06,19.56,20.94,18.12,18.50
1234571,11.13,9.19,6.81,19.06,19.56,20.94,18.00,18.50
1234683,11.13,9.19,6.81,19.06,19.56,20.62,18.00,18.50
1234795,11.13,9.44,6.81,19.06,19.56,20.62,18.00,18.50
1234908,11.06,9.44,6.75,19.06,19.56,20.62,18.12,18.50
1235019,11.06,9.44,6.75,19.06,19.56,20.94,18.12,18.50
1235132,11.06,9.19,6.75,19.44,19.56,20.94,18.12,18.19
1235244,11.06,9.19,6.75,19.44,19.56,20.94,17.94,18.19
1235356,11.06,9.19,6.75,19.44,19.56,20.87,17.94,18.19
1235468,11.06,9.13,6.75,19.44,19.56,20.87,17.94,18.19
1235580,11.06,9.13,6.75,19.44,19.56,20.87,17.94,18.19
1235692,11.25,9.13,6.75,19.44,19.56,20.87,17.94,18.19
1235805,11.25,9.13,6.75,19.19,19.56,20.94,17.94,18.50
1235917,11.25,9.13,6.69,19.19,19.56,20.94,17.94,18.50
1236029,11.00,9.13,6.69,19.19,19.56,20.94,18.19,18.50
1236142,11.00,9.13,6.69,19.25,19.56,20.94,18.19,18.50
1236253,11.00,9.31,6.69,19.25,19.56,20.94,18.19,18.19
1236366,10.94,9.31,6.69,19.25,19.56,20.94,17.94,18.19
1236477,10.94,9.31,6.69,19.50,19.56,20.94,17.94,18.19
1236590,10.94,9.06,6.69,19.50,19.56,20.94,17.94,18.50
1236702,11.19,9.06,6.69,19.50,19.56,20.94,17.87,18.50
1236814,11.19,9.06,6.69,19.50,19.56,20.94,17.87,18.50
1236926,11.19,9.00,6.94,19.50,19.56,20.94,17.87,18.50
1237039,11.13,9.00,6.94,19.50,19.56,20.94,18.25,18.50
1237150,11.13,9.00,6.94,19.25,19.56,20.94,18.25,18.50
1237263,11.13,9.00,6.63,19.25,19.56,20.94,18.25,18.19
1237376,11.13,9.00,6.63,19.25,19.56,20.94,17.94,18.19
1237487,11.13,9.00,6.63,19.50,19.56,20.94,17.94,18.19
1237600,11.13,9.00,6.63,19.50,19.56,20.94,17.94,18.50
1237711,11.13,9.00,6.63,19.50,19.56,20.94,18.25,18.50
1237824,11.13,9.00,6.63,19.50,19.56,20.94,18.25,18.50
1237936,11.13,9.00,6.56,19.50,19.56,20.94,18.25,18.50
1238048,11.13,8.94,6.56,19.50,19.56,20.94,18.25,18.50
1238160,11.13,8.94,6.56,19.50,19.56,20.94,18.19,18.50
1238273,11.13,8.94,6.56,19.50,19.56,20.94,18.19,18.50
1238384,11.13,9.19,6.56,19.50,19.56,20.94,18.19,18.50
1238497,11.06,9.19,6.56,19.50,19.56,20.94,18.25,18.50
1238609,11.06,9.19,6.56,19.19,19.56,20.94,18.25,18.50
1238721,11.06,8.94,6.56,19.19,19.56,20.94,18.25,18.19
1238834,11.06,8.94,6.56,19.19,19.56,20.94,17.94,18.19
1238945,11.06,8.94,6.56,19.25,19.56,20.94,17.94,18.19
1239058,11.06,8.94,6.81,19.25,19.56,20.94,17.94,18.50
1239170,11.06,8.88,6.81,19.25,19.56,20.94,18.19,18.50
1239282,11.00,8.88,6.81,19.19,19.56,20.94,18.19,18.50
1239394,11.00,8.88,6.75,19.19,19.56,20.94,18.19,18.50
1239506,11.00,8.88,6.75,19.19,19.56,20.94,18.25,18.50
1239618,10.75,8.88,6.75,19.44,19.56,20.94,18.25,18.50
1239731,10.75,8.88,6.50,19.44,19.56,20.94,18.25,18.50
1239842,10.75,8.81,6.50,19.44,19.81,20.94,17.87,18.50
1239955,10.69,8.81,6.50,19.44,19.81,20.69,17.87,18.50
1240068,10.69,8.81,6.44,19.44,19.81,20.69,17.87,18.50
1240179,10.69,8.81,6.44,19.44,19.56,20.69,17.94,18.50
1240292,10.94,8.81,6.44,19.19,19.56,20.94,17.94,18.50
1240403,10.94,8.81,6.75,19.19,19.56,20.94,17.94,18.50
1240516,10.94,8.81,6.75,19.19,19.56,20.94,17.94,18.50
1240628,10.88,8.81,6.75,19.19,19.56,20.94,18.19,18.50
1240740,10.88,8.81,6.69,19.19,19.56,20.94,18.19,18.50
1240852,10.88,8.81,6.69,19.19,19.56,20.94,18.19,18.19
1240965,10.88,8.75,6.69,19.25,19.56,20.69,18.25,18.19
1241076,10.88,8.75,6.44,19.25,19.56,20.69,18.25,18.19
1241189,10.88,8.75,6.44,19.25,19.56,20.69,18.25,18.50
1241302,10.88,8.75,6.44,19.19,19.56,20.69,18.19,18.50
1241413,10.88,8.75,6.63,19.19,19.56,20.94,18.19,18.50
1241526,10.88,8.75,6.63,19.19,19.56,20.94,18.19,18.50
1241637,10.88,8.75,6.63,19.19,19.56,20.94,17.94,18.50
1241750,10.63,8.75,6.38,19.19,19.56,20.94,17.94,18.50
1241862,10.63,8.75,6.38,19.19,19.56,20.94,17.94,18.50
1241974,10.63,8.69,6.38,19.44,19.56,20.94,18.19,18.50
1242086,10.88,8.69,6.63,19.44,19.56,20.94,18.19,18.50
1242199,10.88,8.69,6.63,19.44,19.56,20.94,18.19,18.50
1242311,10.88,8.69,6.63,19.44,19.56,20.94,18.25,18.50
1242423,10.81,8.69,6.63,19.44,19.56,20.69,18.25,18.50
1242535,10.81,8.69,6.56,19.44,19.56,20.69,18.25,18.19
1242647,10.81,8.69,6.56,19.25,19.31,20.69,18.25,18.19
1242760,10.81,8.69,6.56,19.25,19.31,20.94,18.25,18.19
1242871,10.56,8.69,6.63,19.25,19.31,20.94,18.25,18.19
1242984,10.56,8.69,6.63,19.50,19.56,20.94,18.25,18.19
1243096,10.56,8.69,6.63,19.50,19.56,20.94,18.12,18.19
1243208,10.50,8.69,6.31,19.50,19.56,20.94,18.12,18.19
1243320,10.50,8.69,6.31,19.50,19.56,20.94,18.12,18.19
1243432,10.50,8.88,6.31,19.50,19.56,20.69,17.94,18.19
1243545,10.50,8.88,6.56,19.50,19.56,20.69,17.94,18.19
1243657,10.50,8.88,6.56,19.50,19.56,20.69,17.94,18.25
1243769,10.50,8.88,6.56,19.50,19.56,20.69,18.12,18.25
1243881,10.44,8.63,6.50,19.50,19.56,20.94,18.12,18.25
1243994,10.44,8.63,6.50,19.44,19.56,20.94,18.12,18.50
1244105,10.44,8.63,6.50,19.44,19.56,20.94,18.25,18.50
1244218,10.44,8.56,6.50,19.44,19.56,20.94,18.25,18.50
1244329,10.44,8.56,6.50,19.44,19.56,20.94,18.25,18.50
1244442,10.44,8.56,6.50,19.44,19.87,20.94,17.87,18.50
1244554,10.44,8.56,6.19,19.44,19.87,20.94,17.87,18.50
1244666,10.38,8.56,6.19,19.44,19.87,20.94,17.87,18.50
1244778,10.38,8.56,6.19,19.44,19.56,20.94,17.94,18.50
1244891,10.38,8.56,6.19,19.44,19.56,20.69,17.94,18.50
1245003,10.38,8.56,6.19,19.44,19.56,20.69,17.94,18.50
1245115,10.38,8.56,6.19,19.37,19.56,20.69,17.94,18.50
1245228,10.38,8.75,6.19,19.37,19.56,20.69,17.94,50
1245339,10.69,8.75,6.19,19.37,19.56,20.69,17.94,18.50
1245452,10.69,8.75,6.19,19.37,19.56,20.69,17.94,18.50
1245563,10.69,8.75,6.50,19.37,19.56,20.94,17.94,18.50
1245676,10.38,8.44,6.50,19.37,19.56,20.94,17.94,18.50
1245788,10.38,8.44,6.50,19.37,19.56,20.94,17.94,18.50
1245900,10.38,8.44,6.44,19.37,19.56,20.69,17.94,18.50
1246013,10.38,8.44,6.44,19.37,19.56,20.69,17.94,18.50
1246125,10.38,8.44,6.44,19.37,19.56,20.69,17.94,18.50
1246237,10.38,8.44,6.44,19.37,19.56,20.94,17.87,18.50
1246349,10.56,8.75,6.44,19.37,19.56,20.94,17.87,18.50
1246461,10.56,8.75,6.44,19.37,19.56,20.94,17.87,18.50
1246573,10.56,8.75,6.44,19.37,19.56,20.94,18.25,18.50
1246686,10.56,8.44,6.44,19.37,19.56,20.69,18.25,18.50
1246797,10.56,8.44,6.44,19.06,19.56,20.69,18.25,18.50
1246910,10.56,8.44,6.44,19.06,19.56,20.69,18.12,18.50
1247022,10.56,8.44,6.13,19.06,19.56,20.94,18.12,18.50
1247134,10.50,8.69,6.13,19.06,19.56,20.94,18.12,18.19
1247247,10.50,8.69,6.13,19.06,19.56,20.94,18.12,18.19
1247358,10.50,8.69,6.38,19.06,19.56,20.94,17.94,18.19
1247471,10.25,8.44,6.38,19.31,19.56,20.94,17.94,18.50
1247583,10.25,8.44,6.38,19.31,19.56,20.94,17.94,18.50
1247695,10.25,8.44,6.13,19.31,19.56,20.69,18.12,18.50
1247807,10.50,8.38,6.13,19.06,19.56,20.69,18.12,18.50
1247920,10.50,8.38,6.13,19.06,19.56,20.69,18.12,18.50
1248031,10.50,8.38,6.06,19.06,19.56,21.19,18.25,18.50
1248144,10.50,8.38,6.06,19.31,19.56,21.19,18.25,18.50
1248256,10.50,8.38,6.06,19.31,19.56,21.19,18.25,18.50
1248368,10.50,8.38,6.06,19.31,19.56,20.94,18.12,18.50
1248481,10.50,8.56,6.06,19.31,19.56,20.94,18.12,18.50
1248592,10.44,8.56,6.06,19.31,19.31,20.94,18.12,18.50
1248705,10.44,8.56,6.31,19.31,19.31,20.94,17.94,18.50
1248817,10.44,8.56,6.31,19.37,19.31,20.94,17.94,18.50
1248929,10.44,8.31,6.31,19.37,19.56,20.94,17.94,18.50
1249041,10.44,8.31,6.06,19.37,19.56,20.94,17.94,18.50
1249154,10.44,8.31,6.06,19.31,19.56,20.69,17.94,18.50
1249265,10.44,8.25,6.06,19.31,19.56,20.69,17.94,18.50
1249378,10.44,8.25,6.00,19.31,19.56,20.69,17.94,18.50
1249489,10.44,8.25,6.00,19.06,19.56,20.94,18.12,18.50
1249602,10.13,8.25,6.00,19.06,19.56,20.94,18.12,18.50
1249714,10.13,8.25,6.00,19.06,19.56,20.94,18.12,18.50
1249826,10.13,8.25,6.00,19.31,19.56,20.94,18.19,18.50
1249939,10.38,8.25,6.00,19.31,19.56,20.94,18.19,18.19
1250051,10.38,8.25,6.00,19.31,19.56,20.94,18.19,18.19
1250163,10.38,8.25,6.00,19.31,19.56,20.94,18.12,18.19
1250275,10.38,8.25,6.00,19.06,19.56,20.94,18.12,18.19
1250387,10.38,8.25,6.00,19.06,19.56,20.94,18.12,18.50
1250499,10.38,8.25,6.25,19.06,19.56,20.94,18.19,18.50
1250612,10.38,8.25,6.25,19.31,19.56,20.94,18.19,18.50
1250723,10.06,8.19,6.25,19.31,19.56,20.94,18.19,18.50
1250836,10.06,8.19,5.94,19.31,19.56,20.94,18.12,18.50
1250948,10.06,8.19,5.94,19.31,19.56,20.94,18.12,18.50
1251060,10.06,8.19,5.94,19.31,19.56,20.94,18.12,18.19
1251173,10.06,8.19,5.94,19.31,19.56,20.94,18.25,18.19
1251284,10.06,8.19,5.94,19.31,19.56,20.94,18.25,18.19
1251397,10.06,8.19,5.94,19.31,19.56,20.94,18.25,18.50
1251509,10.06,8.19,5.94,19.31,19.56,20.94,18.12,18.50
1251621,10.06,8.19,5.94,19.31,19.56,20.94,18.12,18.50
1251733,10.31,8.19,5.94,19.31,19.56,20.94,18.12,18.19
1251846,10.31,8.19,5.94,19.31,19.56,20.94,18.12,18.19
1251957,10.31,8.19,5.94,19.31,19.56,20.69,18.25,18.19
1252070,10.31,8.19,5.94,19.31,19.56,20.69,18.25,18.19
1252182,10.25,8.19,5.88,19.31,19.56,20.69,18.25,18.19
1252294,10.25,8.19,5.88,19.31,19.56,20.94,18.19,18.19
1252406,10.25,8.19,5.88,19.31,19.56,20.94,18.19,18.19
1252518,10.00,8.19,5.94,19.31,19.56,20.94,18.19,18.50
1252631,10.00,8.19,5.94,19.31,19.56,20.94,18.12,18.50
1252743,10.00,8.19,5.94,19.31,19.56,20.94,18.12,18.50
1252855,9.94,8.13,5.88,19.31,19.56,20.94,18.12,18.50
1252967,9.94,8.13,5.88,19.31,19.56,20.94,18.19,18.50
1253080,9.94,8.13,5.88,19.31,19.56,20.94,18.19,18.50
1253191,9.94,8.38,6.13,19.31,19.56,20.94,18.19,18.19
1253304,9.94,8.38,6.13,19.31,19.56,20.69,17.87,18.19
1253415,9.94,8.38,6.13,19.31,19.56,20.69,17.87,18.19
1253528,10.19,8.38,6.13,19.31,19.56,20.69,17.87,18.50
1253640,10.19,8.13,5.88,19.31,19.56,21.00,18.25,18.50
1253752,10.19,8.13,5.88,19.31,19.56,21.00,18.25,18.50
1253864,10.19,8.13,5.88,19.31,19.56,21.00,18.25,18.50
1253977,9.88,8.06,5.81,19.25,19.56,20.69,18.25,18.50
1254088,9.88,8.06,5.81,19.25,19.56,20.69,18.12,18.50
1254201,9.88,8.06,5.81,19.25,19.56,20.69,18.12,18.50
1254312,10.19,8.31,5.81,19.25,19.56,20.69,18.12,18.50
1254425,10.19,8.31,5.81,19.25,19.56,20.75,18.25,18.50
1254538,10.19,8.31,5.81,19.25,19.56,20.75,18.25,18.50
1254649,10.13,8.25,5.81,19.25,19.56,20.75,18.25,18.50
1254762,10.13,8.25,5.81,19.25,19.56,20.94,17.87,18.50
1254874,10.13,8.25,5.81,19.25,19.56,20.94,17.87,18.50
1254986,10.13,8.00,6.06,19.00,19.56,20.94,17.87,18.50
1255098,10.13,8.00,6.06,19.00,19.56,20.94,18.25,18.50
1255211,10.13,8.00,6.06,19.00,19.56,20.94,18.25,18.50
12552,9.88,8.00,5.75,19.25,19.56,20.94,18.25,18.50
1255435,9.88,8.00,5.75,19.25,19.56,20.94,17.87,18.50
1255546,9.88,8.00,5.75,19.25,19.56,20.94,17.87,18.50
1255659,10.06,8.00,5.75,19.00,19.56,20.94,17.87,18.50
1255771,10.06,8.00,5.75,19.00,19.56,20.69,18.25,18.50
1255883,10.06,8.00,5.75,19.00,19.56,20.69,18.25,18.50
1255995,10.06,8.00,6.00,19.00,19.56,20.69,18.25,18.19
1256108,10.06,8.00,6.00,19.00,19.56,20.94,17.94,18.19
1256219,10.06,8.00,6.00,19.00,19.56,20.94,17.94,18.19
1256332,10.06,8.00,5.75,19.00,19.56,20.94,17.94,18.50
1256443,9.81,7.94,5.75,19.25,19.56,20.94,17.94,18.50
1256556,9.81,7.94,5.75,19.25,19.56,20.94,18.12,18.50
1256668,9.81,7.94,6.00,19.25,19.81,20.94,18.12,18.50
1256780,10.00,7.94,6.00,19.25,19.81,20.69,18.12,18.50
1256892,10.00,7.94,6.00,19.25,19.81,20.69,17.94,18.50
1257005,10.00,7.94,6.00,19.25,19.56,20.69,17.94,18.50
1257116,10.00,7.94,6.00,19.31,19.56,20.69,17.94,18.50
1257229,10.00,7.94,6.00,19.31,19.56,20.94,18.12,18.50
1257340,10.00,7.94,6.00,19.31,19.56,20.94,18.12,18.50
1257453,9.75,7.94,5.69,19.31,19.56,20.94,18.12,18.19
1257565,9.75,7.94,5.69,19.31,19.56,20.94,17.94,18.19
1257677,9.75,7.94,5.69,19.31,19.56,20.94,17.94,18.19
1257789,9.75,7.94,5.69,19.31,19.62,20.94,17.94,18.50
1257902,9.94,7.94,5.69,19.31,19.62,20.94,18.12,18.50
1258013,9.94,7.94,5.69,19.31,19.62,20.94,18.12,18.50
1258126,9.94,7.94,5.69,19.00,19.81,20.94,18.12,18.19
1258237,9.69,7.88,5.69,19.00,19.81,20.94,18.06,18.19
1258350,9.69,7.88,5.69,19.00,19.81,20.94,18.06,18.19
1258462,9.69,7.88,5.69,19.31,19.56,20.94,18.06,18.19
1258574,9.69,7.88,5.69,19.31,19.56,20.87,18.06,18.19
1258686,9.69,8.13,5.69,19.31,19.56,20.87,18.00,18.19
1258799,9.69,8.13,5.69,19.31,19.56,20.87,18.00,18.19
1258910,9.69,8.13,5.69,19.31,19.56,20.87,18.00,18.19
1259023,9.69,7.88,5.69,19.31,19.56,20.87,18.31,18.19
1259134,9.69,7.88,5.94,19.31,19.56,20.87,18.31,18.50
1259247,9.69,7.88,5.94,19.31,19.56,20.94,18.31,18.50
1259359,9.69,7.88,5.94,19.31,19.56,20.94,18.19,18.50
1259471,9.69,7.88,5.63,19.31,19.56,20.94,18.19,18.50
1259583,9.69,7.88,5.63,19.31,19.56,20.94,18.19,18.19
1259696,9.69,7.81,5.63,19.31,19.56,20.87,17.81,18.19
1259807,9.69,7.81,5.63,19.06,19.56,20.87,17.81,18.19
1259920,9.69,7.81,5.63,19.06,19.56,20.87,17.81,18.50
1260032,9.94,7.81,5.63,19.06,19.56,20.94,18.25,18.50
1260144,9.94,7.81,5.88,19.25,19.56,20.94,18.25,18.50
1260256,9.94,7.81,5.88,19.25,19.56,20.94,18.25,18.19
1260368,9.88,7.81,5.88,19.25,19.56,20.69,18.00,18.19
1260480,9.88,8.06,5.63,19.00,19.56,20.69,18.00,18.19
1260593,9.88,8.06,5.63,19.00,19.56,20.69,18.00,18.50
1260704,9.88,8.06,5.63,19.00,19.56,21.00,18.00,18.50
1260817,9.88,7.75,5.81,19.25,19.56,21.00,17.94,18.50
1260929,9.88,7.75,5.81,19.25,19.56,21.00,17.94,18.19
1261041,9.63,7.75,5.81,19.25,19.56,21.00,17.94,18.19
1261153,9.63,7.75,5.81,19.19,19.56,21.00,17.94,18.19
1261265,9.63,7.75,5.81,19.19,19.56,21.00,17.94,18.50
1261377,9.63,7.75,5.81,19.19,19.56,21.06,17.94,18.50
1261490,9.81,7.75,5.81,19.19,19.56,21.06,18.12,18.50
1261601,9.81,7.75,5.56,19.19,19.56,21.06,18.12,18.50
1261714,9.81,7.75,5.56,19.19,19.56,21.06,18.12,18.19
1261826,9.81,7.75,5.56,19.19,19.56,21.06,17.81,18.19
1261938,9.81,7.69,5.56,19.19,19.56,21.06,17.81,18.19
1262050,9.81,7.69,5.56,19.19,19.56,20.87,17.81,18.19
1262162,9.56,7.69,5.56,18.94,19.56,20.87,18.25,18.19
1262274,9.56,7.69,5.81,18.94,19.56,20.87,18.25,18.19
1262387,9.56,7.69,5.81,18.94,19.56,20.87,18.25,18.50
1262498,9.75,7.69,5.81,18.94,19.56,21.12,18.12,18.50
1262611,9.75,7.69,5.75,19.19,19.31,21.12,18.12,18.50
1262723,9.75,7.69,5.75,19.19,19.31,21.12,18.12,18.50
1262835,9.75,7.69,5.75,19.19,19.31,21.12,18.12,18.50
1262947,9.75,7.94,5.50,19.25,19.56,21.12,17.94,18.50
1263059,9.75,7.94,5.50,19.25,19.56,21.12,17.94,18.19
1263171,9.75,7.94,5.50,19.25,19.56,21.12,17.94,18.19
1263284,9.75,7.94,5.50,19.00,19.56,21.12,17.87,18.19
1263395,9.75,7.69,5.50,19.00,19.56,21.12,17.87,18.50
1263508,9.75,7.69,5.50,19.00,19.56,21.19,17.87,18.50
1263620,9.69,7.69,5.50,19.31,19.56,21.19,18.12,18.50
1263731,9.69,7.69,5.50,19.31,19.56,21.19,18.12,18.50
1263844,9.69,7.69,5.50,19.31,19.56,21.12,18.12,18.50
1263955,9.69,7.69,5.75,19.06,19.56,21.12,17.94,18.50
1264068,9.69,7.69,5.75,19.06,19.56,21.12,17.94,18.50
1264180,9.69,7.69,5.75,19.06,19.56,21.19,17.94,18.50
1264292,9.69,7.69,5.75,19.06,19.56,21.19,17.87,18.50
1264404,9.69,7.63,5.75,19.06,19.56,21.19,17.87,18.50
1264517,9.69,7.63,5.75,19.06,19.56,20.94,17.87,18.50
1264628,9.44,7.63,5.44,19.06,19.56,20.94,17.94,18.50
1264741,9.44,7.63,5.44,19.06,19.56,20.94,17.94,18.50
1264852,9.44,7.88,5.44,19.06,19.56,20.94,17.94,18.50
1264965,9.44,7.88,5.44,19.31,19.56,21.19,18.12,18.50
1265077,9.44,7.88,5.44,19.31,19.56,21.19,18.12,18.50
1265189,9.44,7.63,5.44,19.31,19.56,21.19,18.12,18.50
1265301,9.44,7.63,5.44,19.31,19.56,20.94,18.12,18.50
1265414,9.44,7.63,5.44,19.31,19.56,20.94,18.06,18.50
1265525,9.44,7.81,5.44,19.31,19.56,20.94,18.06,18.19
1265638,9.44,7.81,5.44,19.31,19.56,21.00,18.06,18.19
1265750,9.69,7.81,5.44,19.31,19.56,21.00,18.25,18.19
1265862,9.69,7.81,5.44,19.31,19.56,21.00,18.25,18.19
1265974,9.69,7.81,5.44,19.31,19.56,21.25,18.25,18.19
1266086,9.44,7.81,5.69,19.31,19.56,21.25,18.25,18.19
1266198,9.44,7.56,5.69,19.31,19.56,21.25,18.25,18.19
1266311,9.44,7.56,5.69,19.06,19.56,21.25,18.25,18.19
1266422,9.63,7.56,5.69,19.06,19.56,21.25,18.19,18.19
1266535,9.63,7.56,5.69,19.06,19.56,21.25,18.19,18.19
1266647,9.63,7.56,5.69,19.31,19.56,21.25,18.19,18.19
1266759,9.63,7.56,5.38,19.31,19.56,21.25,17.87,18.19
1266871,9.63,7.56,5.38,19.31,19.56,21.25,17.87,18.19
1266983,9.63,7.56,5.38,19.31,19.56,21.25,17.87,18.50
1267095,9.63,7.56,5.69,19.31,19.56,21.25,18.12,18.50
1267208,9.31,7.56,5.69,19.31,19.56,21.25,18.12,18.50
1267319,9.31,7.50,5.69,19.31,19.56,21.00,18.12,18.19
1267432,9.31,7.50,5.38,19.31,19.56,21.00,18.12,18.19
1267544,9.31,7.50,5.38,19.31,19.81,21.00,17.87,18.19
1267656,9.31,7.50,5.38,19.06,19.81,21.00,17.87,18.50
1267768,9.31,7.50,5.44,19.06,19.81,21.00,17.87,18.50
1267880,9.31,7.50,5.44,19.06,19.56,21.00,18.19,18.50
1267992,9.31,7.50,5.44,19.06,19.56,21.00,18.19,18.50
1268105,9.31,7.75,5.38,19.06,19.56,21.06,18.19,18.50
1268216,9.31,7.75,5.38,19.06,19.56,21.06,18.12,18.50
1268329,9.31,7.75,5.38,19.06,19.56,21.06,18.12,18.50
1268441,9.31,7.50,5.38,19.06,19.56,21.00,18.12,18.50
1268553,9.56,7.50,5.38,19.06,19.56,21.00,18.19,18.50
1268665,9.56,7.50,5.38,19.06,19.56,21.00,18.19,18.50
1268777,9.56,7.44,5.38,19.31,19.56,21.25,18.19,18.19
1268889,9.56,7.44,5.38,19.31,19.56,21.25,18.12,18.19
1269002,9.25,7.44,5.38,19.31,19.56,21.25,18.12,18.19
1269113,9.25,7.44,5.38,19.31,19.56,21.31,18.12,18.50
1269226,9.25,7.44,5.63,19.31,19.56,21.31,17.94,18.50
1269338,9.25,7.44,5.63,19.31,19.56,21.31,17.94,18.50
1269450,9.25,7.44,5.63,19.06,19.56,21.25,17.94,18.50
1269562,9.25,7.44,5.38,19.06,19.56,21.25,17.94,18.50
1269675,9.50,7.44,5.38,19.06,19.56,21.25,17.87,18.50
1269786,9.50,7.44,5.38,19.06,19.56,21.00,17.87,18.50
1269899,9.50,7.44,5.56,19.06,19.56,21.00,17.87,18.50
1270010,9.19,7.44,5.56,19.06,19.56,21.00,18.19,18.50
1270123,9.19,7.44,5.56,19.31,19.56,21.00,18.19,18.19
1270235,9.19,7.69,5.31,19.31,19.56,21.25,18.19,18.19
1270347,9.19,7.69,5.31,19.31,19.56,21.25,18.12,18.19
1270459,9.19,7.69,5.31,19.31,19.56,21.25,18.12,18.50
1270572,9.19,7.44,5.31,19.31,19.56,21.00,18.12,18.50
1270683,9.19,7.44,5.31,19.31,19.31,21.00,17.94,18.50
