#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
203061,-0.75,-0.75,-0.50,-1.00,6.81,0.56,18.56,18.75
203172,-0.75,-0.44,-0.50,-1.00,6.50,0.50,18.56,18.75
203285,-0.75,-0.44,-0.50,-1.00,6.50,0.50,18.25,18.75
203397,-0.75,-0.44,-0.50,-1.00,6.50,0.50,18.25,19.00
203508,-0.75,-0.44,-0.50,-1.00,6.50,0.25,18.25,19.00
203621,-0.75,-0.44,-0.50,-1.00,6.44,0.25,18.44,19.00
203732,-1.00,-0.44,-0.50,-1.00,6.44,0.25,18.44,18.75
203844,-1.00,-0.44,-0.50,-1.00,6.44,0.25,18.44,18.75
203957,-1.00,-0.44,-0.44,-1.00,6.38,0.25,18.56,18.75
204068,-0.75,-0.44,-0.44,-0.75,6.38,0.25,18.56,18.75
204180,-0.75,-0.44,-0.44,-0.75,6.38,0.50,18.56,18.75
204293,-0.75,-0.44,-0.69,-0.75,6.25,0.50,18.56,18.75
204404,-0.75,-0.44,-0.69,-1.00,6.25,0.50,18.50,18.75
204516,-0.81,-0.44,-0.69,-1.00,6.25,0.25,18.50,19.00
204627,-0.81,-0.44,-0.44,-1.00,5.94,0.25,18.50,19.00
204740,-0.81,-0.44,-0.44,-1.00,5.94,0.25,18.69,19.00
204852,-0.81,-0.44,-0.44,-1.00,5.94,0.25,18.69,19.00
204963,-0.81,-0.44,-0.44,-1.00,5.56,0.25,18.69,19.00
205076,-0.81,-0.44,-0.44,-1.00,5.56,0.25,18.81,19.00
205188,-0.75,-0.44,-0.44,-1.00,5.56,0.25,18.81,18.75
205299,-0.75,-0.75,-0.44,-1.00,5.50,0.50,18.81,18.75
205411,-0.75,-0.75,-0.44,-0.75,5.50,0.50,18.50,18.75
205523,-0.75,-0.75,-0.44,-0.75,5.50,0.50,18.50,18.75
205635,-0.75,-0.44,-0.69,-0.75,5.25,0.50,18.50,18.75
205747,-0.75,-0.44,-0.69,-0.75,5.25,0.50,18.69,18.75
205859,-0.75,-0.44,-0.69,-0.75,5.25,0.50,18.69,19.00
205971,-0.75,-0.44,-0.44,-0.75,5.19,0.50,18.69,19.00
206083,-0.75,-0.75,-0.44,-1.00,5.19,0.50,18.81,19.00
206195,-0.75,-0.75,-0.44,-1.00,5.19,0.50,18.81,19.00
206307,-0.75,-0.75,-0.50,-1.00,5.19,0.44,18.81,18.75
206418,-0.75,-0.75,-0.50,-1.00,4.81,0.44,18.81,18.75
206531,-0.75,-0.75,-0.50,-1.00,4.81,0.44,18.50,18.75
206643,-0.75,-0.75,-0.37,-1.00,4.81,0.25,18.50,18.75
206754,-0.75,-0.75,-0.37,-1.00,3.38,0.25,18.50,18.75
206866,-0.75,-0.75,-0.37,-1.00,3.38,0.25,18.69,18.75
206979,-1.00,-0.75,-0.37,-1.00,3.38,0.25,18.69,18.75
207090,-1.00,-0.44,-0.44,-1.00,3.25,0.44,18.69,18.75
207202,-1.00,-0.44,-0.44,-1.00,3.25,0.44,18.50,18.75
207314,-0.75,-0.44,-0.44,-1.00,3.25,0.44,18.50,19.00
207426,-0.75,-0.44,-0.63,-1.00,2.38,0.44,18.50,19.00
207538,-0.75,-0.75,-0.63,-1.00,2.38,0.44,18.75,19.00
207650,-1.00,-0.75,-0.63,-1.00,2.38,0.44,18.75,19.00
207762,-1.00,-0.75,-0.44,-1.00,2.19,0.44,18.75,19.00
207874,-1.00,-0.44,-0.44,-1.06,2.19,0.44,18.56,19.00
207985,-1.00,-0.44,-0.44,-1.06,2.19,0.44,18.56,19.00
208098,-0.81,-0.44,-0.69,-1.06,2.00,0.19,18.56,19.00
208209,-0.81,-0.75,-0.69,-1.00,2.00,0.19,18.62,19.00
208321,-0.81,-0.75,-0.69,-1.00,2.00,0.19,18.62,19.00
208434,-0.75,-0.75,-0.69,-1.00,1.94,0.44,18.62,19.00
208545,-0.75,-0.75,-0.69,-1.06,1.94,0.44,18.62,19.00
208657,-0.75,-0.75,-0.69,-1.06,1.94,0.44,18.44,19.00
208770,-1.00,-0.75,-0.69,-1.06,1.94,0.44,18.44,19.00
208881,-1.00,-0.75,-0.69,-1.00,1.56,0.44,18.44,19.00
208993,-1.00,-0.75,-0.69,-1.00,1.56,0.44,18.50,19.00
209104,-1.00,-0.75,-0.44,-1.00,1.56,0.44,18.50,19.00
209217,-1.00,-0.75,-0.44,-1.06,1.88,0.44,18.50,19.00
209329,-1.00,-0.44,-0.44,-1.06,1.88,0.44,18.50,19.00
209440,-0.75,-0.44,-0.50,-1.06,1.88,0.44,18.50,18.75
209553,-0.75,-0.44,-0.50,-1.00,1.56,0.37,18.50,18.75
209665,-0.75,-0.75,-0.50,-1.00,1.56,0.37,18.50,18.75
209776,-0.75,-0.75,-0.75,-1.00,1.56,0.37,18.50,19.00
209889,-0.75,-0.75,-0.75,-1.06,1.81,0.12,18.50,19.00
210000,-0.75,-0.75,-0.75,-1.06,1.81,0.12,18.44,19.00
210112,-0.75,-0.75,-0.75,-1.06,1.81,0.12,18.44,18.75
210224,-0.75,-0.75,-0.50,-1.00,1.81,0.19,18.44,18.75
210336,-0.75,-0.75,-0.50,-1.00,1.81,0.19,18.69,18.75
210448,-0.75,-0.75,-0.50,-1.00,1.81,0.19,18.69,19.00
210560,-0.75,-0.75,-0.44,-1.00,1.75,0.12,18.69,19.00
210672,-0.75,-0.75,-0.44,-1.00,1.75,0.12,18.50,19.00
210784,-0.75,-0.75,-0.44,-1.00,1.75,0.12,18.50,19.00
210895,-1.06,-0.75,-0.50,-1.00,1.69,0.19,18.50,19.00
211008,-1.06,-0.75,-0.50,-1.00,1.69,0.19,18.50,19.00
211120,-1.06,-0.75,-0.50,-1.00,1.69,0.19,18.56,19.00
211231,-0.81,-0.75,-0.44,-1.00,1.69,0.37,18.56,18.75
211343,-0.81,-0.75,-0.44,-1.00,1.69,0.37,18.56,18.75
211456,-0.81,-0.75,-0.44,-1.00,1.69,0.37,18.50,18.75
211567,-0.81,-0.75,-0.50,-0.75,1.69,0.37,18.50,19.00
211679,-1.00,-0.75,-0.50,-0.75,1.63,0.37,18.50,19.00
211791,-1.00,-0.75,-0.50,-0.75,1.63,0.37,18.50,19.00
211903,-1.00,-0.75,-0.50,-0.75,1.63,0.37,18.50,18.75
212015,-0.75,-0.75,-0.50,-0.75,1.63,0.37,18.50,18.75
212127,-0.75,-0.75,-0.50,-0.75,1.63,0.37,18.44,18.75
212239,-0.75,-0.44,-0.75,-0.75,1.63,0.37,18.44,19.00
212350,-1.00,-0.44,-0.75,-1.00,1.63,0.12,18.44,19.00
212462,-1.00,-0.44,-0.75,-1.00,1.63,0.12,18.62,19.00
212575,-1.00,-0.44,-0.50,-1.00,1.63,0.12,18.62,18.75
212686,-0.75,-0.44,-0.50,-0.75,1.63,0.37,18.62,18.75
212798,-0.75,-0.44,-0.50,-0.75,1.63,0.37,18.69,18.75
212911,-0.75,-0.44,-0.50,-0.75,1.63,0.37,18.69,18.75
213022,-0.81,-0.44,-0.50,-0.75,1.63,0.37,18.69,18.81
213134,-0.81,-0.44,-0.50,-0.75,1.63,0.37,18.69,18.81
213246,-0.81,-0.44,-0.50,-0.75,1.63,0.37,18.69,18.81
213358,-0.81,-0.75,-0.50,-1.00,1.63,0.12,18.69,18.75
213470,-0.75,-0.75,-0.50,-1.00,1.63,0.12,18.69,18.75
213582,-0.75,-0.75,-0.50,-1.00,1.63,0.12,18.50,18.75
213694,-0.75,-0.44,-0.50,-1.00,1.63,0.12,18.50,18.75
213806,-0.81,-0.44,-0.50,-1.00,1.63,0.12,18.50,18.75
213918,-0.81,-0.44,-0.50,-1.00,1.63,0.12,18.50,18.75
214030,-0.81,-0.44,-0.75,-1.00,1.44,0.12,18.50,19.00
214141,-1.00,-0.44,-0.75,-1.00,1.44,0.37,18.50,19.00
214254,-1.00,-0.44,-0.75,-1.00,1.44,0.37,18.50,19.00
214366,-1.00,-0.75,-0.50,-1.00,1.44,0.37,18.50,19.00
214477,-0.75,-0.75,-0.50,-1.00,1.63,0.37,18.50,19.00
214589,-0.75,-0.75,-0.50,-1.00,1.63,0.37,18.50,19.00
214702,-0.75,-0.75,-0.75,-1.00,1.63,0.37,18.50,19.00
214813,-1.00,-0.44,-0.75,-1.00,1.69,0.12,18.50,19.00
214925,-1.00,-0.44,-0.75,-1.00,1.69,0.12,18.50,19.00
215037,-1.00,-0.44,-0.75,-0.75,1.69,0.12,18.50,18.81
215149,-1.00,-0.75,-0.75,-0.75,1.69,0.12,18.50,18.81
215261,-0.75,-0.75,-0.75,-0.75,1.69,0.12,18.75,18.81
215372,-0.75,-0.75,-0.75,-0.81,1.69,0.12,18.75,18.81
215485,-0.75,-0.75,-0.75,-0.81,1.69,0.12,18.75,19.00
215597,-0.75,-0.75,-0.75,-0.81,1.69,0.12,18.75,19.00
215708,-0.75,-0.75,-0.50,-1.00,1.69,0.12,18.50,19.00
215821,-0.75,-0.44,-0.50,-1.00,1.69,0.37,18.50,19.00
215932,-0.81,-0.44,-0.50,-1.00,1.69,0.37,18.50,19.00
216044,-0.81,-0.44,-0.50,-1.00,1.69,0.37,18.50,19.00
216157,-0.81,-0.44,-0.50,-1.00,1.69,0.37,18.50,18.75
216268,-0.75,-0.75,-0.50,-1.00,1.69,0.37,18.50,18.75
216380,-0.75,-0.75,-0.50,-1.00,1.69,0.37,18.50,18.75
216492,-0.75,-0.75,-0.75,-1.06,1.69,0.37,18.50,18.75
216604,-0.75,-0.44,-0.75,-1.06,1.69,0.37,18.50,18.75
216716,-0.75,-0.44,-0.75,-1.06,1.69,0.37,18.50,18.75
216827,-0.75,-0.44,-0.75,-1.00,1.69,0.37,18.50,19.00
216940,-0.75,-0.75,-0.75,-1.00,1.69,0.37,18.50,19.00
217052,-0.75,-0.75,-0.75,-1.00,1.69,0.37,18.75,19.00
217163,-0.75,-0.75,-0.75,-1.06,1.69,0.37,18.75,19.00
217276,-0.75,-0.44,-0.75,-1.06,1.69,0.12,18.75,19.00
217388,-1.06,-0.44,-0.75,-1.06,1.69,0.12,18.50,19.00
217499,-1.06,-0.44,-0.75,-1.00,1.69,0.12,18.50,19.00
217612,-1.06,-0.75,-0.75,-1.00,1.69,0.37,18.50,19.00
217723,-1.00,-0.75,-0.75,-1.00,1.69,0.37,18.50,19.00
217835,-1.00,-0.75,-0.50,-1.00,1.69,0.37,18.50,19.00
217947,-1.00,-0.75,-0.50,-1.00,1.69,0.06,18.50,19.00
218059,-0.75,-0.75,-0.50,-1.00,1.69,0.06,18.50,19.00
218171,-0.75,-0.75,-0.50,-0.75,1.69,0.06,18.50,19.00
218283,-0.75,-0.75,-0.50,-0.75,1.69,0.37,18.50,18.75
218395,-0.75,-0.44,-0.50,-0.75,1.69,0.37,18.50,18.75
218507,-0.75,-0.44,-0.50,-1.00,1.69,0.37,18.50,18.75
218618,-0.75,-0.44,-0.50,-1.00,1.69,0.37,18.50,19.00
218730,-0.75,-0.75,-0.50,-1.00,1.69,0.37,18.50,19.00
218843,-0.81,-0.75,-0.50,-0.75,1.69,0.37,18.50,19.00
218954,-0.81,-0.75,-0.50,-0.75,1.69,0.37,18.50,18.75
219066,-0.81,-0.75,-0.50,-0.75,1.69,0.37,18.50,18.75
219179,-0.75,-0.75,-0.75,-1.00,1.69,0.37,18.50,18.75
219290,-0.75,-0.75,-0.75,-1.00,1.69,0.37,18.50,19.00
219402,-0.75,-0.75,-0.75,-1.00,1.69,0.06,18.50,19.00
219514,-0.81,-0.75,-0.75,-0.75,1.69,0.06,18.50,19.00
219626,-0.81,-0.75,-0.75,-0.75,1.69,0.06,18.50,19.00
219738,-0.81,-0.75,-0.75,-0.75,1.69,0.06,18.50,19.00
219849,-1.00,-0.44,-0.75,-1.06,1.69,0.06,18.50,19.00
219962,-1.00,-0.44,-0.50,-1.06,1.69,0.06,18.50,19.00
220073,-1.00,-0.44,-0.50,-1.06,1.69,0.37,18.50,19.00
220185,-1.00,-0.44,-0.50,-0.75,1.69,0.37,18.50,19.00
220298,-0.75,-0.44,-0.50,-0.75,1.69,0.37,18.75,19.00
220409,-0.75,-0.44,-0.50,-0.75,1.69,0.37,18.75,19.00
220521,-0.75,-0.44,-0.50,-1.00,1.69,0.37,18.75,19.00
220633,-0.81,-0.44,-0.50,-1.00,1.69,0.37,18.50,19.00
220745,-0.81,-0.44,-0.50,-1.00,1.44,0.06,18.50,18.75
220857,-0.81,-0.44,-0.50,-1.00,1.44,0.06,18.50,18.75
220968,-0.75,-0.75,-0.50,-0.75,1.44,0.06,18.69,18.75
221081,-0.75,-0.75,-0.50,-0.75,1.69,0.06,18.69,19.00
221193,-0.75,-0.75,-0.50,-0.75,1.69,0.37,18.69,19.00
221304,-0.75,-0.75,-0.50,-0.75,1.69,0.37,18.69,19.00
221416,-0.75,-0.75,-0.50,-0.75,1.69,0.37,18.69,19.00
221529,-0.75,-0.75,-0.50,-0.75,1.69,0.37,18.69,19.00
221640,-0.75,-0.75,-0.75,-0.75,1.69,0.37,18.75,19.00
221752,-0.75,-0.75,-0.75,-0.75,1.69,0.37,18.75,18.75
221864,-0.75,-0.75,-0.75,-0.75,1.69,0.06,18.75,18.75
221976,-0.75,-0.44,-0.75,-1.06,1.69,0.06,18.75,18.75
222088,-0.75,-0.44,-0.75,-1.06,1.75,0.06,18.75,18.75
222200,-0.75,-0.44,-0.75,-1.06,1.75,0.37,18.75,18.75
222312,-0.75,-0.44,-0.50,-0.81,1.75,0.37,18.75,18.75
222424,-1.00,-0.75,-0.50,-0.81,1.75,0.37,18.56,18.75
222536,-1.00,-0.75,-0.50,-0.81,1.75,0.37,18.56,18.75
222648,-1.00,-0.75,-0.50,-1.00,1.75,0.37,18.56,18.75
222759,-1.00,-0.50,-0.50,-1.00,1.75,0.37,18.44,18.75
222871,-1.00,-0.50,-0.50,-1.00,1.69,0.06,18.44,19.00
222984,-1.00,-0.50,-0.50,-1.00,1.69,0.06,18.44,19.00
223095,-1.00,-0.75,-0.50,-1.00,1.69,0.06,18.50,19.00
223207,-1.00,-0.75,-0.50,-1.00,1.63,0.06,18.50,19.00
223320,-1.00,-0.75,-0.50,-1.00,1.63,0.37,18.50,19.00
223431,-0.75,-0.75,-0.50,-1.00,1.63,0.37,18.75,19.00
223543,-0.75,-0.75,-0.50,-1.00,1.50,0.37,18.75,19.06
223654,-0.75,-0.75,-0.50,-0.75,1.50,0.06,18.75,19.06
223767,-0.75,-0.75,-0.19,-0.75,1.50,0.06,18.50,19.06
223879,-0.75,-0.44,-0.19,-0.75,1.44,0.06,18.50,19.00
223990,-0.75,-0.44,-0.19,-1.00,1.44,0.37,18.50,19.00
224103,-0.75,-0.44,-0.25,-1.00,1.44,0.37,18.50,19.00
224215,-0.81,-0.44,-0.25,-1.00,1.37,0.37,18.50,19.00
224326,-0.81,-0.44,-0.25,-1.00,1.37,0.06,18.50,19.00
224439,-0.81,-0.44,-0.25,-1.00,1.37,0.06,18.50,19.00
224550,-1.00,-0.44,-0.25,-1.00,1.31,0.06,18.50,19.00
224662,-1.00,-0.44,-0.25,-0.75,1.31,0.37,18.50,19.00
224774,-1.00,-0.44,-0.25,-0.75,1.31,0.37,18.50,19.00
224886,-1.00,-0.75,-0.25,-0.75,1.25,0.37,18.50,19.00
224998,-1.00,-0.75,-0.25,-0.75,1.25,0.06,18.50,19.00
225110,-1.00,-0.75,-0.25,-0.75,1.25,0.06,18.50,19.00
225222,-0.75,-0.75,-0.25,-0.75,1.25,0.06,18.75,19.00
225334,-0.75,-0.75,-0.25,-0.75,1.25,0.37,18.75,19.00
225445,-0.75,-0.75,-0.25,-1.00,1.25,0.37,18.75,19.00
225557,-0.75,-0.75,-0.25,-1.00,1.25,0.37,18.50,19.00
225670,-0.81,-0.75,-0.25,-1.00,1.19,0.37,18.50,18.75
225781,-0.81,-0.75,-0.25,-1.00,1.19,0.37,18.50,18.75
225893,-0.81,-0.75,-0.25,-1.00,1.19,0.37,18.50,18.75
226006,-0.75,-0.75,-0.25,-1.00,1.12,0.37,18.50,19.06
226117,-0.75,-0.75,-0.25,-1.00,1.12,0.37,18.50,19.06
226229,-0.75,-0.75,-0.25,-1.00,1.12,0.37,18.69,19.06
226340,-1.00,-0.44,-0.25,-1.00,1.12,0.37,18.69,19.06
226453,-1.00,-0.44,-0.25,-0.75,1.12,0.37,18.69,19.00
226565,-1.00,-0.44,-0.50,-0.75,1.12,0.37,18.62,19.00
226676,-1.00,-0.44,-0.50,-0.75,1.37,0.37,18.62,19.00
226789,-1.00,-0.44,-0.50,-1.00,1.37,0.37,18.62,18.75
226900,-1.00,-0.44,-0.50,-1.00,1.37,0.37,18.62,18.75
227012,-1.00,-0.44,-0.50,-1.00,1.06,0.37,18.50,18.75
227125,-1.00,-0.75,-0.50,-0.75,1.06,0.06,18.50,19.06
227236,-1.00,-0.75,-0.25,-0.75,1.06,0.06,18.50,19.06
227348,-1.00,-0.75,-0.25,-0.75,1.06,0.06,18.81,19.06
227460,-0.75,-0.44,-0.25,-1.00,1.06,0.37,18.81,19.00
227572,-0.75,-0.44,-0.25,-1.00,1.06,0.37,18.81,19.00
227684,-0.75,-0.44,-0.25,-1.00,1.06,0.37,18.56,19.00
227795,-0.75,-0.44,-0.25,-1.00,1.06,0.37,18.56,19.06
227908,-0.75,-0.44,-0.25,-1.00,1.06,0.37,18.56,19.06
228020,-0.75,-0.44,-0.25,-1.00,1.00,0.37,18.50,19.06
228131,-1.00,-0.44,-0.25,-0.75,1.00,0.37,18.50,18.75
228243,-1.00,-0.75,-0.25,-0.75,1.00,0.06,18.50,18.75
228356,-1.00,-0.75,-0.25,-0.75,1.00,0.06,18.50,18.75
228467,-1.06,-0.75,-0.25,-0.75,1.00,0.06,18.50,18.75
228579,-1.06,-0.44,-0.25,-0.75,1.00,0.37,18.50,19.00
228691,-1.06,-0.44,-0.25,-0.75,1.00,0.37,18.50,19.00
228803,-0.75,-0.44,-0.25,-1.00,0.94,0.37,18.50,19.00
228915,-0.75,-0.44,-0.25,-1.00,0.94,0.37,18.50,19.00
229026,-0.75,-0.44,-0.25,-1.00,0.94,0.37,18.50,19.00
229139,-0.75,-0.44,-0.25,-1.00,0.94,0.37,18.75,19.00
229251,-0.75,-0.44,-0.25,-1.00,0.94,0.06,18.75,19.06
229362,-0.75,-0.44,-0.25,-1.00,0.94,0.06,18.75,19.06
229475,-0.75,-0.44,-0.25,-0.75,0.94,0.06,18.50,19.06
229586,-0.75,-0.44,-0.25,-0.75,0.94,0.37,18.50,18.75
229698,-0.75,-0.75,-0.31,-0.75,0.94,0.37,18.50,18.75
229811,-0.75,-0.75,-0.31,-0.75,0.94,0.37,18.75,18.75
229922,-0.75,-0.75,-0.31,-1.00,0.94,0.31,18.75,18.75
230034,-0.75,-0.75,-0.31,-1.00,0.94,0.31,18.75,18.75
230146,-0.75,-0.75,-0.31,-1.00,0.88,0.31,18.50,18.75
230258,-0.75,-0.75,-0.31,-0.75,0.88,0.31,18.50,18.75
230370,-0.75,-0.44,-0.25,-0.75,0.88,0.37,18.50,18.75
230481,-0.75,-0.44,-0.25,-0.75,0.63,0.37,18.75,18.75
230594,-0.75,-0.44,-0.25,-1.00,0.63,0.37,18.75,19.00
230706,-0.81,-0.44,-0.31,-1.00,0.63,0.31,18.75,19.00
230817,-0.81,-0.44,-0.31,-1.00,0.88,0.31,18.75,19.00
230930,-0.81,-0.44,-0.31,-1.00,0.88,0.31,18.75,19.00
231042,-0.75,-0.44,-0.56,-1.00,0.88,0.31,18.75,19.00
231153,-0.75,-0.75,-0.56,-1.00,0.88,0.31,18.75,19.00
231266,-0.75,-0.75,-0.56,-1.00,0.88,0.31,18.75,19.00
231377,-0.75,-0.75,-0.56,-1.00,0.88,0.06,18.75,18.75
231489,-0.75,-0.75,-0.56,-1.00,0.88,0.06,18.75,18.75
231601,-0.75,-0.75,-0.56,-1.00,0.88,0.06,18.50,18.75
231713,-1.00,-0.75,-0.31,-1.00,0.88,0.31,18.50,19.00
231825,-1.00,-0.75,-0.31,-1.00,0.88,0.31,18.50,19.00
231937,-1.00,-0.75,-0.31,-1.00,0.88,0.31,18.75,19.00
232049,-0.81,-0.75,-0.31,-1.00,0.88,0.06,18.75,18.81
232161,-0.81,-0.44,-0.31,-1.00,0.88,0.06,18.75,18.81
232272,-0.81,-0.44,-0.31,-1.00,0.81,0.06,18.50,18.81
232385,-0.81,-0.44,-0.31,-1.00,0.81,0.06,18.50,19.00
232497,-0.81,-0.75,-0.31,-1.00,0.81,0.37,18.50,19.00
232608,-0.81,-0.75,-0.31,-1.00,0.81,0.37,18.75,19.00
0.75,-0.31,-1.00,0.81,0.37,18.75,18.81
232833,-0.81,-0.75,-0.31,-1.00,0.81,0.31,18.75,18.81
232944,-0.81,-0.75,-0.31,-1.00,0.81,0.31,18.50,18.81
233056,-0.81,-0.75,-0.31,-1.00,0.81,0.31,18.50,18.81
233168,-1.00,-0.75,-0.31,-1.00,0.81,0.06,18.50,19.00
233280,-1.00,-0.75,-0.31,-1.00,0.81,0.06,18.50,19.00
233392,-1.00,-0.75,-0.31,-1.00,0.81,0.06,18.50,19.00
233503,-1.06,-0.75,-0.31,-1.00,0.81,0.31,18.50,19.06
233616,-1.06,-0.75,-0.31,-0.75,0.81,0.31,18.50,19.06
233728,-1.06,-0.75,-0.31,-0.75,0.81,0.31,18.50,19.06
233839,-0.75,-0.75,-0.31,-0.75,0.81,0.31,18.50,19.06
233952,-0.75,-0.75,-0.31,-1.06,0.81,0.31,18.50,19.06
234063,-0.75,-0.75,-0.31,-1.06,0.81,0.31,18.50,19.06
234175,-0.75,-0.75,-0.31,-1.06,0.81,0.31,18.50,18.81
234288,-1.00,-0.75,-0.31,-1.06,0.81,0.31,18.50,18.81
234399,-1.00,-0.75,-0.31,-1.00,0.81,0.31,18.50,18.81
234511,-1.00,-0.75,-0.56,-1.00,0.81,0.06,18.50,18.75
234622,-1.06,-0.75,-0.56,-1.00,0.81,0.06,18.50,18.75
34735,-1.06,-0.44,-0.56,-1.06,0.81,0.06,18.50,18.75
234847,-1.06,-0.44,-0.31,-1.06,0.81,0.06,18.50,19.00
234958,-0.75,-0.44,-0.31,-1.06,0.81,0.06,18.50,19.00
235071,-0.75,-0.44,-0.31,-1.00,0.81,0.06,18.75,19.00
235183,-0.75,-0.44,-0.31,-1.00,0.81,0.06,18.75,19.00
235294,-0.75,-0.44,-0.31,-1.00,0.81,0.31,18.75,19.06
235406,-0.75,-0.44,-0.31,-0.75,0.81,0.31,18.75,19.06
235518,-0.75,-0.44,-0.31,-0.75,0.81,0.31,18.75,19.06
235630,-0.81,-0.44,-0.31,-0.75,0.81,0.31,18.75,19.00
235742,-0.81,-0.44,-0.31,-1.06,0.81,0.31,18.75,19.00
235854,-0.81,-0.75,-0.31,-1.06,0.81,0.31,18.50,19.00
235966,-0.81,-0.75,-0.31,-1.06,0.81,0.31,18.50,18.81
236078,-0.81,-0.75,-0.31,-1.00,0.50,0.31,18.50,18.81
236189,-0.81,-0.75,-0.31,-1.00,0.50,0.31,18.75,18.81
236302,-0.81,-0.75,-0.31,-1.00,0.50,0.31,18.75,19.06
236413,-1.00,-0.75,-0.31,-1.00,0.81,0.31,18.75,19.06
236525,-1.00,-0.44,-0.31,-1.00,0.81,0.31,18.50,19.06
236638,-1.00,-0.44,-0.31,-1.00,0.81,0.06,18.50,18.75
236749,-0.81,-0.44,-0.31,-1.00,0.81,0.06,18.50,18.75
236861,-0.81,-0.44,-0.31,-1.00,0.50,0.06,18.75,18.75
236974,-0.81,-0.44,-0.31,-1.00,0.50,0.06,18.75,19.06
237085,-0.81,-0.44,-0.31,-1.00,0.50,0.31,18.75,19.06
237197,-0.81,-0.44,-0.31,-1.00,0.81,0.31,18.50,19.06
237308,-0.81,-0.75,-0.56,-1.00,0.81,0.31,18.50,19.06
237421,-0.75,-0.75,-0.56,-1.00,0.81,0.31,18.50,18.75
237533,-0.75,-0.75,-0.56,-1.00,0.81,0.31,18.50,18.75
237644,-0.75,-0.44,-0.31,-1.00,0.81,0.31,18.50,18.75
237757,-0.75,-0.44,-0.31,-0.81,0.81,0.31,18.50,18.81
237869,-0.81,-0.44,-0.31,-0.81,0.81,0.31,18.75,18.81
237980,-0.81,-0.44,-0.37,-0.81,0.81,0.31,18.75,18.81
238093,-0.81,-0.44,-0.37,-1.00,0.81,0.31,18.75,19.06
238204,-0.56,-0.44,-0.37,-1.00,0.50,0.31,18.75,19.06
238316,-0.56,-0.75,-0.37,-1.00,0.50,0.31,18.50,19.06
238428,-0.56,-0.75,-0.31,-1.00,0.50,0.31,18.50,19.06
238540,-1.00,-0.75,-0.31,-0.75,0.75,0.31,18.50,19.06
238652,-1.00,-0.75,-0.31,-0.75,0.75,0.31,18.75,19.06
238764,-1.00,-0.75,-0.31,-0.75,0.75,0.06,18.75,19.00
238876,-0.81,-0.75,-0.31,-0.75,0.75,0.06,18.75,19.00
238988,-0.81,-0.75,-0.31,-0.75,0.75,0.06,18.50,19.00
239099,-0.81,-0.44,-0.31,-0.75,0.75,0.31,18.50,19.06
239211,-0.75,-0.44,-0.31,-0.75,0.75,0.31,18.50,19.06
239324,-0.75,-0.44,-0.31,-0.75,0.75,0.31,18.50,19.06
239435,-0.75,-0.44,-0.31,-0.75,0.75,0.31,18.50,19.06
239547,-0.75,-0.44,-0.31,-1.00,0.75,0.06,18.50,19.06
239660,-0.81,-0.44,-0.31,-1.00,0.75,0.06,18.50,19.06
239771,-0.81,-0.75,-0.56,-1.00,0.75,0.06,18.50,19.06
239883,-0.81,-0.75,-0.56,-1.00,0.75,0.31,18.50,19.00
239994,-0.81,-0.75,-0.56,-1.00,0.75,0.31,18.75,19.00
240107,-0.81,-0.75,-0.31,-1.00,0.75,0.31,18.75,19.00
240219,-0.81,-0.44,-0.31,-0.75,0.75,0.06,18.75,19.00
240330,-0.81,-0.44,-0.31,-0.75,0.75,0.06,18.75,19.00
240443,-0.81,-0.44,-0.31,-0.75,0.75,0.06,18.50,19.00
240555,-0.81,-0.75,-0.31,-0.75,0.75,0.06,18.50,19.06
240666,-0.75,-0.75,-0.31,-0.75,0.75,0.06,18.50,19.06
240778,-0.75,-0.75,-0.31,-0.75,0.75,0.06,18.50,19.06
240890,-0.75,-0.75,-0.31,-1.00,0.75,0.31,18.50,19.00
241002,-0.75,-0.75,-0.31,-1.00,0.75,0.31,18.50,19.00
241114,-0.81,-0.75,-0.31,-1.00,0.75,0.31,18.50,19.00
241226,-0.81,-0.75,-0.31,-1.06,0.75,0.25,18.50,18.75
241338,-0.81,-0.75,-0.31,-1.06,0.75,0.25,18.50,18.75
241449,-1.06,-0.75,-0.31,-1.06,0.75,0.25,18.50,18.75
241562,-1.06,-0.75,-0.56,-1.06,0.75,0.25,18.50,18.75
241674,-1.06,-0.44,-0.56,-1.06,0.75,0.25,18.50,19.06
241785,-1.06,-0.44,-0.56,-1.06,0.75,0.25,18.50,19.06
241897,-1.06,-0.44,-0.31,-1.06,0.75,0.25,18.50,19.06
242010,-1.06,-0.44,-0.31,-1.06,0.50,0.31,18.50,19.06
242121,-1.06,-0.44,-0.31,-1.06,0.50,0.31,18.50,19.06
242233,-1.06,-0.44,-0.31,-1.00,0.50,0.31,18.50,19.06
242345,-1.06,-0.44,-0.31,-1.00,0.50,0.06,18.50,19.00
242457,-1.00,-0.44,-0.31,-1.00,0.75,0.06,18.50,19.00
242569,-1.00,-0.44,-0.37,-1.00,0.75,0.06,18.50,19.00
242680,-1.00,-0.44,-0.37,-1.00,0.75,0.31,18.50,19.06
242793,-1.00,-0.44,-0.37,-1.00,0.75,0.31,18.50,19.06
