#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
207008,12.00,10.19,7.44,19.12,19.50,20.06,17.87,18.25
207120,12.00,10.19,7.44,19.12,19.25,20.06,17.87,18.25
207233,12.00,10.19,7.44,19.12,19.25,20.06,17.87,18.25
207344,12.00,10.13,7.44,19.12,19.25,20.06,17.94,18.25
207457,12.00,10.13,7.38,19.12,19.25,20.06,17.94,18.25
207568,12.00,10.13,7.38,19.12,19.25,20.06,17.94,18.25
207681,12.00,9.88,7.38,19.37,19.25,20.06,17.69,18.25
207793,12.00,9.88,7.44,19.37,19.25,20.00,17.69,18.25
207905,11.75,9.88,7.44,19.37,19.25,20.00,17.69,18.25
208017,11.75,9.88,7.44,19.37,19.25,20.00,17.87,18.25
208130,11.75,10.13,7.38,19.37,19.25,20.00,17.87,18.19
