#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
52878,16.94,16.31,15.31,11.06,15.75,13.56,18.50,19.00
52990,16.94,16.06,15.31,11.06,15.75,13.56,18.50,18.75
53102,16.94,16.06,15.31,10.81,15.56,13.56,18.50,18.75
53215,16.94,16.06,15.56,10.81,15.56,13.63,18.50,18.75
53326,16.94,16.06,15.56,10.81,15.56,13.63,18.56,19.00
53439,16.94,16.06,15.56,11.06,15.81,13.63,18.56,19.00
53551,16.94,16.06,15.56,11.06,15.81,13.63,18.56,19.00
53663,16.94,16.31,15.63,11.06,15.81,13.63,18.50,19.00
53775,16.94,16.31,15.63,10.81,15.81,13.63,18.50,19.00
53888,16.94,16.31,15.63,10.81,15.81,13.63,18.50,19.00
53999,16.94,16.31,15.56,10.81,15.81,13.63,18.50,19.00
54112,16.69,16.31,15.56,11.13,15.81,13.63,18.69,19.00
54224,16.69,16.31,15.56,11.13,15.81,13.63,18.69,19.00
54336,16.69,16.31,15.38,11.13,15.81,13.63,18.69,19.00
54449,16.69,16.06,15.38,11.19,15.81,13.63,18.56,19.00
54560,16.69,16.06,15.38,11.19,15.81,13.63,18.56,19.00
54673,16.69,16.06,15.56,11.19,15.81,13.56,18.56,19.00
54785,16.94,16.06,15.56,11.00,15.81,13.56,18.50,19.00
54897,16.94,16.06,15.56,11.00,15.75,13.56,18.50,19.00
55009,16.94,16.06,15.31,11.00,15.75,13.63,18.50,19.00
55121,16.94,16.06,15.31,11.00,15.75,13.63,18.62,19.00
55233,16.94,16.06,15.31,11.00,15.81,13.63,18.62,19.00
55346,16.94,16.06,15.63,11.00,15.81,13.63,18.62,19.00
55457,16.94,16.31,15.63,11.00,15.81,13.63,18.44,19.00
55570,16.94,16.31,15.63,11.25,15.88,13.63,18.44,19.00
55682,16.94,16.31,15.56,11.25,15.88,13.63,18.44,19.00
55794,16.94,16.31,15.56,11.25,15.88,13.63,18.56,18.75
55906,16.94,16.31,15.56,11.06,15.81,13.63,18.56,18.75
56018,16.94,16.31,15.50,11.06,15.81,13.63,18.56,18.75
56131,16.94,16.31,15.50,11.06,15.81,13.63,18.75,18.75
56243,16.94,16.31,15.50,11.06,15.81,13.63,18.75,18.75
56355,16.94,16.31,15.25,11.06,15.81,13.63,18.75,18.75
56467,16.94,16.31,15.25,11.06,15.81,13.63,18.75,19.00
56580,16.94,16.06,15.25,11.19,15.81,13.63,18.87,19.00
56691,16.94,16.06,15.25,11.19,15.88,13.63,18.87,19.00
56804,16.94,16.06,15.25,11.19,15.88,13.38,18.87,19.00
56915,16.87,16.06,15.25,11.38,15.88,13.38,18.44,19.00
57028,16.87,16.06,15.25,11.38,15.88,13.38,18.44,19.00
57140,16.87,16.06,15.50,11.38,15.88,13.38,18.44,19.00
57252,16.69,16.06,15.50,11.38,15.88,13.38,18.50,19.00
57364,16.69,16.06,15.50,11.38,15.75,13.38,18.50,19.00
57477,16.69,16.06,15.56,11.38,15.75,13.38,18.50,19.00
57588,16.69,16.06,15.56,11.31,15.75,13.38,18.31,19.00
57701,16.94,16.06,15.56,11.31,15.81,13.38,18.31,19.00
57812,16.94,16.06,15.25,11.31,15.81,13.81,18.31,19.00
57925,16.94,16.06,15.25,11.50,15.81,13.81,18.44,19.00
58037,16.69,16.06,15.25,11.50,15.81,13.81,18.44,19.00
58149,16.69,16.06,15.50,11.50,15.81,13.38,18.44,19.00
58262,16.69,16.06,15.50,11.19,15.81,13.38,18.62,19.00
58374,16.87,16.31,15.50,11.19,15.88,13.38,18.62,19.00
58486,16.87,16.31,15.50,11.19,15.88,13.31,18.62,19.00
58598,16.87,16.31,15.50,11.38,15.88,13.31,18.62,19.00
58711,16.87,16.31,15.50,11.38,15.81,13.31,18.50,19.00
58822,16.87,16.31,15.50,11.38,15.81,13.63,18.50,19.00
58935,16.87,16.31,15.50,11.13,15.81,13.63,18.50,19.00
59046,16.62,16.25,15.50,11.13,15.81,13.63,18.44,19.00
59159,16.62,16.25,15.25,11.13,15.81,13.63,18.44,19.00
59271,16.62,16.25,15.25,11.38,15.81,13.63,18.44,19.00
59383,16.87,16.25,15.25,11.38,15.81,13.63,18.69,19.00
59495,16.87,16.31,15.19,11.38,15.81,13.63,18.69,19.00
59608,16.87,16.31,15.19,11.06,15.81,13.63,18.69,19.00
59719,16.87,16.31,15.19,11.06,15.81,13.63,18.69,19.00
59832,16.87,16.31,15.44,11.06,15.81,13.63,18.69,19.00
59944,16.87,16.31,15.44,11.06,15.81,13.38,18.69,19.00
60056,16.87,16.31,15.44,11.06,15.81,13.38,18.62,19.00
60169,16.87,16.31,15.50,11.06,15.88,13.38,18.62,19.00
60280,16.87,16.31,15.50,11.19,15.88,13.63,18.62,19.00
60393,16.87,16.31,15.50,11.19,15.88,13.63,18.75,19.00
60505,16.87,16.31,15.44,11.19,15.63,13.63,18.75,19.00
60617,16.87,16.31,15.44,11.19,15.63,13.63,18.75,19.00
60729,16.87,16.31,15.44,11.13,15.63,13.63,18.75,19.00
60841,16.62,16.06,15.44,11.13,15.81,13.63,18.37,19.00
60953,16.62,16.06,15.44,11.13,15.81,13.63,18.37,19.00
61066,16.62,16.06,15.44,11.13,15.81,13.63,18.37,19.00
61177,16.56,16.06,15.44,11.13,15.88,13.63,18.50,19.00
61290,16.56,16.25,15.50,11.13,15.88,13.63,18.50,19.00
61403,16.56,16.25,15.50,10.88,15.88,13.63,18.50,19.00
61514,16.56,16.25,15.50,10.88,15.81,13.63,18.69,19.00
61627,16.81,16.31,15.44,10.88,15.81,13.63,18.69,19.00
61739,16.81,16.31,15.44,10.88,15.81,13.63,18.69,19.00
61851,16.81,16.31,15.44,10.88,15.81,13.63,18.62,19.00
61963,16.81,16.25,15.50,10.88,15.81,13.63,18.62,19.00
62075,16.81,16.25,15.50,10.81,15.81,13.63,18.62,19.00
62187,16.81,16.25,15.50,10.81,15.81,13.63,18.69,19.00
62300,16.87,16.00,15.56,10.81,15.81,13.63,18.69,19.00
62411,16.87,16.00,15.56,10.94,15.81,13.38,18.69,19.00
62524,16.87,16.00,15.56,10.94,15.81,13.38,18.56,19.00
62636,16.87,16.00,15.50,10.94,15.81,13.38,18.56,19.00
62748,16.87,16.00,15.50,10.75,15.81,13.63,18.56,19.00
62860,16.87,16.00,15.50,10.75,15.81,13.63,18.75,19.00
62972,16.81,16.00,15.19,10.75,15.81,13.63,18.75,19.00
63084,16.81,16.25,15.19,10.81,15.81,13.69,18.75,19.00
63197,16.81,16.25,15.19,10.81,15.81,13.69,18.75,18.75
63308,16.81,16.25,15.25,10.81,15.88,13.69,18.56,18.75
63421,16.87,16.25,15.25,10.75,15.88,13.63,18.56,18.75
63534,16.87,16.25,15.25,10.75,15.88,13.63,18.56,18.75
63645,16.87,16.25,15.19,10.75,15.81,13.63,18.69,19.00
63758,16.81,16.19,15.19,10.88,15.81,13.63,18.69,19.00
63869,16.81,16.19,15.19,10.88,15.81,13.88,18.69,19.00
63982,16.81,16.19,15.13,10.88,15.81,13.88,18.69,19.00
64094,16.81,16.25,15.13,10.88,15.81,13.88,18.69,19.00
64206,16.81,16.25,15.13,10.88,15.81,13.63,18.69,19.00
64318,16.81,16.25,15.13,10.88,15.81,13.63,18.37,19.00
64431,17.12,16.25,15.44,11.13,15.81,13.63,18.37,19.00
64542,17.12,16.25,15.44,11.13,15.81,13.63,18.37,19.00
64655,17.12,16.25,15.44,11.13,15.75,13.63,18.75,18.75
64768,16.94,16.25,15.50,10.75,15.75,13.63,18.75,18.75
64879,16.94,16.25,15.50,10.75,15.75,13.56,18.75,18.75
64992,16.94,16.25,15.50,10.75,15.75,13.56,18.25,19.00
65103,16.94,16.25,15.38,10.75,15.69,13.56,18.25,19.00
65216,16.94,16.00,15.38,10.75,15.69,13.81,18.25,19.00
65328,16.94,16.00,15.38,10.75,15.69,13.81,18.25,19.00
65440,16.94,16.00,15.13,10.75,15.81,13.81,18.69,19.00
65552,16.62,16.00,15.13,11.06,15.81,13.69,18.69,19.00
65665,16.62,16.00,15.13,11.06,15.81,13.69,18.69,19.00
65776,16.62,16.00,15.13,11.06,15.81,13.69,18.25,19.00
65889,16.87,16.00,15.13,10.81,15.81,13.69,18.25,19.00
66000,16.87,16.25,15.13,10.81,15.81,13.75,18.25,19.00
66113,16.87,16.25,15.44,10.81,15.81,13.75,18.62,19.00
66225,16.87,16.25,15.44,10.81,15.81,13.75,18.62,19.00
66337,16.87,16.25,15.44,10.81,15.81,13.75,18.62,19.00
66449,16.87,16.25,15.38,10.81,15.56,13.75,18.50,19.00
66562,16.87,16.25,15.38,10.75,15.56,13.75,18.50,19.00
66673,16.87,15.94,15.38,10.75,15.56,13.75,18.50,19.00
66786,16.87,15.94,15.44,10.75,15.81,13.75,18.37,19.00
66897,16.87,15.94,15.44,10.75,15.81,13.75,18.37,19.00
67010,16.87,15.94,15.44,10.75,15.81,13.75,18.37,19.00
67122,16.87,15.94,15.44,10.75,15.69,13.75,18.69,19.00
67234,16.87,15.94,15.44,11.00,15.69,13.75,18.69,19.00
67346,16.87,16.19,15.44,11.00,15.69,13.69,18.69,19.00
67459,16.87,16.19,15.38,11.00,15.81,13.69,18.69,19.00
67571,16.87,16.19,15.38,10.75,15.81,13.69,18.31,19.00
67683,16.81,16.19,15.38,10.75,15.81,13.50,18.31,19.00
67795,16.81,16.25,15.13,10.75,15.81,13.50,18.31,19.00
67907,16.81,16.25,15.13,10.81,15.81,13.50,18.44,19.00
68020,16.81,16.25,15.13,10.81,15.81,13.69,18.44,19.00
68131,16.81,15.94,15.13,10.81,15.81,13.69,18.44,19.00
68244,16.81,15.94,15.38,10.75,15.81,13.69,18.25,19.00
68356,16.56,15.94,15.38,10.75,15.81,13.69,18.25,19.00
68468,16.56,15.94,15.38,10.75,15.81,13.75,18.25,19.00
68580,16.56,15.94,15.38,10.75,15.81,13.75,18.69,19.00
68692,16.81,15.94,15.38,10.75,15.81,13.75,18.69,19.00
68804,16.81,16.19,15.38,10.75,15.81,13.69,18.69,19.00
68917,16.81,16.19,15.44,10.69,15.94,13.69,18.31,19.00
69028,16.81,16.19,15.44,10.69,15.94,13.69,18.31,19.00
69141,16.81,16.19,15.44,10.69,15.94,13.44,18.31,19.00
69253,16.81,16.19,15.38,10.69,15.81,13.44,18.37,19.00
69365,16.81,16.19,15.38,10.69,15.81,13.44,18.37,19.00
69478,16.81,16.19,15.38,10.69,15.81,13.69,18.37,19.00
69590,16.81,16.19,15.13,10.94,15.88,13.69,18.37,19.00
69702,16.81,16.19,15.13,10.94,15.88,13.69,18.37,19.00
69814,16.75,16.19,15.13,10.94,15.88,13.38,18.37,19.00
69926,16.75,16.19,15.13,10.69,15.81,13.38,18.37,19.00
70038,16.75,16.19,15.13,10.69,15.81,13.38,18.56,19.00
70151,16.75,16.19,15.13,10.69,15.81,13.69,18.56,19.00
70262,16.75,15.88,15.13,10.69,15.81,13.69,18.56,19.00
70375,16.75,15.88,15.13,10.69,15.81,13.69,18.69,19.00
70487,16.75,15.88,15.13,10.69,15.81,13.69,18.69,19.00
70599,16.75,15.94,15.13,10.69,15.81,13.69,18.69,19.00
70711,16.75,15.94,15.13,10.94,15.88,13.69,18.56,19.00
70823,16.75,15.94,15.13,10.94,15.88,13.69,18.56,19.00
70935,16.75,15.94,15.13,10.94,15.88,13.69,18.56,19.00
71048,16.75,15.88,15.13,10.63,15.88,13.69,18.69,19.00
71160,16.75,15.88,15.13,10.63,15.88,13.69,18.69,19.00
71272,16.75,15.88,15.38,10.63,15.88,13.69,18.69,19.00
71385,16.75,15.94,15.38,10.88,15.94,13.69,18.56,19.00
71496,16.75,15.94,15.38,10.88,15.94,13.69,18.56,19.00
71609,16.50,15.94,15.44,10.88,15.94,13.44,18.56,19.00
71720,16.50,15.88,15.44,10.94,15.88,13.44,18.37,19.00
71833,16.50,15.88,15.44,10.94,15.88,13.44,18.37,19.00
71945,16.75,15.88,15.44,10.94,15.88,13.69,18.37,19.00
72057,16.75,16.12,15.38,10.69,15.88,13.69,18.37,18.75
72169,16.75,16.12,15.38,10.69,15.88,13.69,18.56,18.75
72282,16.75,16.12,15.38,10.69,15.88,13.44,18.56,18.75
72393,16.75,16.12,15.38,10.94,15.94,13.44,18.56,19.00
72506,16.75,16.12,15.38,10.94,15.94,13.44,18.31,19.00
72617,16.75,16.12,15.38,10.94,15.94,13.75,18.31,19.00
72730,16.75,16.12,15.38,10.69,15.88,13.75,18.31,19.00
72843,16.75,16.12,15.38,10.69,15.88,13.75,18.62,19.00
72954,16.75,16.12,15.38,10.69,15.88,13.75,18.62,19.00
73067,16.75,16.12,15.38,10.75,15.88,13.69,18.62,19.00
73179,16.75,16.19,15.38,10.75,15.63,13.69,18.56,19.00
73291,16.75,16.19,15.38,10.75,15.63,13.69,18.56,19.00
73403,16.44,16.19,15.13,10.94,15.63,13.69,18.56,19.00
73516,16.44,15.88,15.13,10.94,15.69,13.69,18.44,19.00
73627,16.44,15.88,15.13,10.94,15.69,13.69,18.44,19.00
73740,16.75,15.88,15.13,10.69,15.69,13.44,18.44,19.00
73851,16.75,15.88,15.13,10.69,15.88,13.44,18.31,19.00
73964,16.75,15.88,15.13,10.69,15.88,13.44,18.31,19.00
74076,16.50,15.88,15.31,10.94,15.88,13.75,18.31,19.00
74188,16.50,15.88,15.31,10.94,15.88,13.75,18.31,19.00
74301,16.50,16.12,15.31,10.94,15.88,13.75,18.37,19.00
74413,16.75,16.12,15.38,10.63,15.88,13.69,18.37,19.00
74525,16.75,16.12,15.38,10.63,15.94,13.69,18.37,19.00
74637,16.75,15.88,15.38,10.63,15.94,13.69,18.37,19.00
74749,16.75,15.88,15.38,10.94,15.94,13.69,18.37,19.00
74861,16.44,15.88,15.38,10.94,15.94,13.69,18.37,19.00
74974,16.44,16.12,15.38,10.94,15.94,13.69,18.56,19.00
75085,16.44,16.12,15.13,10.63,15.94,13.69,18.56,19.00
75198,16.75,16.12,15.13,10.63,16.00,13.69,18.56,19.00
75310,16.75,16.31,15.13,10.63,16.00,13.69,18.69,19.00
75422,16.75,16.31,15.38,10.63,16.00,13.69,18.69,19.00
75534,16.75,16.31,15.38,10.63,16.00,13.69,18.69,19.00
75646,16.75,16.31,15.38,10.63,16.00,13.69,18.31,19.00
75759,16.75,15.81,15.38,10.63,16.00,13.69,18.31,19.00
75871,16.75,15.81,15.38,10.94,16.00,13.69,18.31,19.00
75983,16.75,15.81,15.38,10.94,15.94,13.69,18.69,19.00
76095,16.75,16.12,15.38,10.94,15.94,13.69,18.69,19.00
76208,16.75,16.12,15.38,10.94,15.94,13.50,18.69,19.00
76319,16.75,16.12,15.38,10.94,15.94,13.50,18.56,19.00
76432,16.75,16.12,15.38,10.94,15.94,13.50,18.56,19.00
76544,16.75,16.12,15.13,10.69,15.94,13.75,18.56,19.00
76656,16.75,16.12,15.13,10.69,15.94,13.75,18.56,18.75
76768,16.75,16.12,15.13,10.69,15.94,13.75,18.62,18.75
76880,16.75,16.12,15.38,10.69,15.94,13.69,18.62,18.75
76992,16.75,16.12,15.38,10.69,15.94,13.69,18.62,18.75
77105,16.75,16.12,15.38,10.69,15.94,13.69,18.37,19.00
77216,16.75,16.12,15.31,10.94,15.94,13.44,18.37,19.00
77329,16.44,16.12,15.31,10.94,15.94,13.44,18.37,19.00
77441,16.44,16.12,15.31,10.94,15.94,13.44,18.31,18.75
77553,16.44,15.88,15.13,10.63,15.94,13.44,18.31,18.75
77666,16.75,15.88,15.13,10.63,15.94,13.69,18.31,18.75
77777,16.75,15.88,15.13,10.63,15.94,13.69,18.69,19.00
77890,16.75,15.81,15.31,10.63,15.94,13.69,18.69,19.00
78002,16.75,15.81,15.31,10.63,15.94,13.69,18.69,19.00
78114,16.75,15.81,15.31,10.63,15.94,13.69,18.50,19.00
78226,16.75,15.81,15.00,10.81,15.94,13.69,18.50,19.00
78339,16.75,15.81,15.00,10.81,15.69,13.50,18.50,19.00
78450,16.75,15.81,15.00,10.81,15.69,13.50,18.69,19.00
78563,16.75,16.06,15.31,10.38,15.69,13.50,18.69,19.00
78674,16.75,16.06,15.31,10.38,15.69,13.50,18.69,19.00
78787,16.75,16.06,15.31,10.38,15.88,13.50,18.69,19.00
78899,16.75,16.06,15.00,10.44,15.88,13.50,18.56,19.00
79011,16.75,16.12,15.00,10.44,15.88,13.69,18.56,19.00
79123,16.75,16.12,15.00,10.44,15.94,13.69,18.56,19.00
79236,16.75,16.12,15.00,10.44,15.94,13.69,18.50,19.00
79347,16.75,16.06,15.25,10.44,15.94,13.44,18.50,19.00
79460,16.75,16.06,15.25,10.44,16.00,13.44,18.50,19.00
79571,16.75,16.06,15.25,10.81,16.00,13.44,18.62,18.75
79684,16.75,15.81,15.31,10.81,16.00,13.44,18.62,18.75
79797,16.69,15.81,15.31,10.81,16.00,13.44,18.62,18.75
79908,16.69,15.81,15.31,10.63,16.00,13.44,18.69,18.75
80021,16.69,15.81,15.31,10.63,16.00,13.44,18.69,18.75
80133,16.75,15.81,15.31,10.63,16.00,13.69,18.69,18.75
80245,16.75,15.81,15.31,10.94,16.00,13.69,18.44,18.75
80357,16.75,15.81,15.13,10.94,16.00,13.69,18.44,18.75
80470,16.75,15.81,15.13,10.94,15.88,13.69,18.44,18.75
80581,16.69,15.81,15.13,10.63,15.88,13.69,18.31,19.00
80694,16.69,15.81,15.31,10.63,15.88,13.69,18.31,19.00
80805,16.69,16.06,15.31,10.63,15.81,13.75,18.31,19.00
80918,17.00,16.06,15.31,10.63,15.81,13.75,18.69,19.00
81030,17.00,16.06,15.25,10.63,15.81,13.75,18.69,19.00
81142,17.00,15.81,15.25,10.63,15.88,13.81,18.69,19.00
81255,16.75,15.81,15.25,10.63,15.88,13.81,18.69,19.00
81367,16.75,15.81,15.00,10.56,15.88,13.81,18.31,19.00
81479,16.75,16.06,15.00,10.56,15.88,13.75,18.31,19.00
81591,16.75,16.06,15.00,10.56,15.88,13.75,18.31,19.00
81703,16.75,16.06,15.25,10.56,15.88,13.75,18.44,19.00
81815,16.75,16.06,15.25,10.56,15.88,13.81,18.44,19.00
81928,16.75,16.06,15.25,10.56,15.94,13.81,18.44,19.00
82039,16.75,16.06,15.25,10.81,15.94,13.81,18.62,19.00
82152,16.75,16.06,15.25,10.81,15.94,13.81,18.62,19.00
82264,16.75,16.06,15.25,10.81,15.88,13.50,18.62,19.00
82376,16.75,16.06,15.31,10.88,15.88,13.50,18.62,19.00
82488,16.75,16.06,15.31,10.88,15.88,13.50,18.62,19.00
82600,16.75,16.06,15.31,10.88,15.63,13.81,18.62,19.00
82712,16.50,16.06,15.31,10.88,15.63,13.81,18.62,19.00
82825,16.50,16.06,15.31,10.88,15.63,13.81,18.62,19.00
82936,16.50,16.06,15.31,10.88,15.94,13.81,18.62,19.00
83049,16.75,16.06,15.31,10.63,15.94,13.81,18.37,19.00
83161,16.75,16.06,15.31,10.63,15.94,13.81,18.37,19.00
83273,16.75,16.06,15.31,10.63,15.94,13.81,18.37,19.00
83386,16.69,16.06,15.31,10.94,15.94,13.81,18.37,19.25
83497,16.69,16.06,15.31,10.94,15.94,13.81,18.44,19.25
83610,16.69,16.06,15.31,10.94,15.94,13.81,18.44,19.25
83722,16.69,16.06,15.31,10.63,15.94,13.81,18.44,19.25
83834,16.69,16.06,15.31,10.63,15.94,13.81,18.56,19.00
83946,16.69,16.06,15.31,10.63,15.94,13.75,18.56,19.00
84059,16.69,16.06,15.31,10.63,15.94,13.75,18.56,19.00
84170,16.69,16.06,15.31,10.63,15.94,13.75,18.50,19.00
84283,16.69,16.06,15.31,10.63,15.94,13.75,18.50,19.00
84395,16.69,16.06,15.31,10.69,15.88,13.75,18.50,19.00
84507,16.44,16.06,15.31,10.69,15.88,13.75,18.62,19.25
84619,16.44,16.06,15.31,10.69,15.88,13.75,18.62,19.25
84731,16.44,16.06,15.31,10.94,16.25,13.75,18.62,19.25
84843,16.62,16.06,15.31,10.94,16.25,13.75,18.44,19.00
84956,16.62,16.06,15.31,10.94,16.25,13.75,18.44,19.00
85067,16.62,15.81,15.31,10.63,16.00,13.75,18.44,19.00
85180,16.69,15.81,14.94,10.63,16.00,13.75,18.44,19.00
85293,16.69,15.81,14.94,10.63,16.00,13.75,18.44,19.00
85404,16.69,15.81,14.94,10.94,16.06,13.75,18.44,19.00
85517,16.44,16.06,15.00,10.94,16.06,13.75,18.44,18.75
85628,16.44,16.06,15.00,10.94,16.06,13.75,18.37,18.75
85741,16.44,16.06,15.00,10.94,16.00,13.75,18.37,18.75
85853,16.37,15.75,14.94,10.94,16.00,13.75,18.37,19.00
85965,16.37,15.75,14.94,10.94,16.00,13.75,18.75,19.00
86077,16.37,15.75,14.94,10.94,16.00,13.75,18.75,19.00
86190,16.37,16.06,15.25,10.94,16.00,13.75,18.75,19.00
86301,16.37,16.06,15.25,10.94,16.00,13.75,18.56,18.75
86414,16.37,16.06,15.25,10.94,16.06,13.50,18.56,18.75
86525,16.37,15.81,15.25,10.94,16.06,13.50,18.56,18.75
86638,16.62,15.81,15.25,10.94,16.06,13.50,18.50,19.00
86750,16.62,15.81,15.25,10.94,16.06,13.50,18.50,19.00
86862,16.62,15.81,15.25,10.63,16.06,13.50,18.50,19.00
86974,16.62,16.06,15.00,10.63,16.06,13.50,18.69,18.75
87087,16.62,16.06,15.00,10.63,16.06,13.50,18.69,18.75
87198,16.62,16.06,15.00,10.94,16.31,13.56,18.69,18.75
87311,16.62,16.06,15.19,10.94,16.31,13.56,18.69,19.00
87422,16.62,16.06,15.19,10.94,16.31,13.56,18.69,19.00
87535,16.62,16.06,15.19,10.63,16.00,14.00,18.69,19.00
87647,16.62,16.00,14.94,10.63,16.00,14.00,18.69,19.00
87759,16.62,16.00,14.94,10.63,16.00,14.00,18.69,19.00
87871,16.62,16.00,14.94,10.63,16.00,13.75,18.69,19.00
87984,16.62,15.81,15.19,10.63,16.00,13.75,18.69,19.00
88095,16.62,15.81,15.19,10.63,16.00,13.75,18.62,19.00
88208,16.62,15.81,15.19,10.63,16.06,13.81,18.62,19.00
88321,16.62,16.06,15.19,10.63,16.06,13.81,18.62,19.00
88432,16.62,16.06,15.19,10.63,16.06,13.81,18.50,19.00
88545,16.62,16.06,15.19,10.63,15.75,13.81,18.50,19.00
88656,16.62,16.06,14.94,10.63,15.75,13.81,18.50,19.00
88769,16.62,16.00,14.94,10.63,15.75,13.81,18.56,18.75
88881,16.62,16.00,14.94,10.56,16.06,13.81,18.56,18.75
88993,16.62,16.00,15.25,10.56,16.06,13.81,18.56,18.75
89105,16.62,16.00,15.25,10.56,16.06,13.81,18.44,19.00
89218,16.62,16.00,15.25,10.63,16.25,13.81,18.44,19.00
89329,16.62,16.00,14.94,10.63,16.25,13.81,18.44,19.00
89442,16.62,16.00,14.94,10.63,16.25,13.81,18.56,19.00
89553,16.62,16.00,14.94,10.88,16.06,13.81,18.56,19.00
89666,16.62,16.00,15.25,10.88,16.06,13.56,18.56,19.00
89778,16.62,16.00,15.25,10.88,16.06,13.56,18.62,19.00
89890,16.62,16.00,15.25,10.63,16.06,13.56,18.62,19.00
90002,16.62,16.00,15.19,10.63,16.06,13.81,18.62,19.00
90115,16.62,16.00,15.19,10.63,16.06,13.81,18.62,19.00
90226,16.31,15.75,15.19,10.81,16.06,13.81,18.50,19.00
90339,16.31,15.75,15.19,10.81,16.06,13.56,18.50,19.00
90451,16.31,15.75,14.88,10.81,16.06,13.56,18.50,19.00
90563,16.56,16.06,14.88,10.50,16.06,13.56,18.62,19.00
90676,16.56,16.06,14.88,10.50,16.06,13.81,18.62,19.00
90787,16.56,16.06,15.19,10.50,16.06,13.81,18.62,19.00
90900,16.62,16.00,15.19,10.75,16.06,13.81,18.50,19.00
91012,16.62,16.00,15.19,10.75,16.06,13.56,18.50,19.00
91124,16.62,16.00,15.19,10.75,16.06,13.56,18.50,19.00
91236,16.31,16.00,15.19,10.44,16.06,13.56,18.31,19.00
91348,16.31,16.00,15.19,10.44,16.06,13.81,18.31,19.00
91460,16.31,16.00,15.25,10.44,16.06,13.81,18.31,19.00
91573,16.37,15.75,15.25,10.44,16.06,13.81,18.69,19.00
91684,16.37,15.75,15.25,10.69,16.12,13.81,18.69,19.00
91797,16.37,15.75,15.19,10.69,16.12,13.81,18.69,19.00
91909,16.37,15.75,15.19,10.69,16.12,13.81,18.56,19.00
92021,16.56,15.75,15.19,10.44,16.12,13.81,18.56,19.00
92133,16.56,15.75,14.94,10.44,16.12,13.81,18.56,19.00
92246,16.56,15.75,14.94,10.44,16.12,13.81,18.56,19.00
92357,16.31,16.00,14.94,10.75,16.06,13.81,18.37,19.00
92470,16.31,16.00,14.88,10.75,16.06,13.81,18.37,19.00
92581,16.31,16.00,14.88,10.75,16.613.81,18.37,19.00
92694,16.31,15.94,14.88,10.56,16.06,13.81,18.37,19.00
92806,16.31,15.94,14.94,10.56,16.06,13.56,18.37,19.00
92918,16.31,15.94,14.94,10.56,16.06,13.56,18.37,19.00
93030,16.50,15.75,14.94,10.88,16.06,13.56,18.31,19.00
93143,16.50,15.75,15.19,10.88,16.06,13.81,18.31,19.00
93255,16.50,15.75,15.19,10.88,16.06,13.81,18.31,19.00
93367,16.31,15.75,15.19,10.63,16.06,13.81,18.50,19.00
93479,16.31,15.94,15.19,10.63,16.06,14.06,18.50,19.00
93591,16.31,15.94,15.19,10.63,16.06,14.06,18.50,19.00
93704,16.31,15.94,15.19,10.63,16.06,14.06,18.31,19.00
93815,16.31,15.94,15.19,10.63,16.06,14.06,18.31,19.00
93928,16.31,15.94,15.19,10.63,16.06,13.81,18.31,19.00
94040,16.31,15.94,15.19,10.75,16.06,13.81,18.44,18.75
94152,16.56,15.69,15.19,10.75,16.12,13.81,18.44,18.75
94264,16.56,15.69,15.19,10.75,16.12,13.81,18.44,18.75
94376,16.56,15.69,15.19,10.75,16.12,13.81,18.31,19.00
94488,16.56,15.94,15.19,10.75,15.75,13.81,18.31,19.00
94601,16.56,15.94,15.19,10.75,15.75,13.81,18.31,19.00
94712,16.56,15.94,15.19,10.75,15.75,13.81,18.31,19.00
94825,16.56,15.69,15.19,10.75,16.00,13.81,18.62,19.00
94937,16.56,15.69,15.19,10.75,16.00,13.88,18.62,19.00
95049,16.56,15.69,15.19,10.75,16.00,13.88,18.62,19.00
95161,16.62,15.69,15.19,10.75,16.06,13.88,18.31,19.00
95273,16.62,15.75,15.19,10.75,16.06,13.81,18.31,19.00
95386,16.62,15.75,15.19,10.94,16.06,13.81,18.31,19.00
95498,16.62,15.75,15.19,10.94,16.06,13.81,18.56,19.00
95610,16.56,15.69,15.19,10.94,16.06,13.81,18.56,19.00
95722,16.56,15.69,15.19,10.88,16.06,13.81,18.56,19.00
95835,16.56,15.69,15.19,10.88,16.06,13.81,18.69,18.75
95946,16.56,15.69,15.19,10.88,16.00,13.81,18.69,18.75
96059,16.56,15.69,15.19,10.81,16.00,13.81,18.69,18.75
96171,16.56,15.69,15.19,10.81,16.00,13.81,18.56,18.75
96283,16.50,15.88,14.88,10.81,16.12,13.81,18.56,18.75
96395,16.50,15.88,14.88,10.88,16.12,13.81,18.56,18.75
96507,16.50,15.88,14.88,10.88,16.12,13.81,18.69,19.00
96619,16.50,15.88,14.94,10.88,16.00,13.81,18.69,19.00
96732,16.50,15.69,14.94,10.88,16.00,13.94,18.69,19.00
96843,16.50,15.69,14.94,10.81,16.00,13.94,18.69,18.75
96956,16.56,15.69,14.88,10.81,16.06,13.94,18.56,18.75
97068,16.56,15.69,14.88,10.81,16.06,13.69,18.56,18.75
97180,16.56,15.69,14.88,10.69,16.06,13.69,18.56,18.75
97293,16.62,15.69,15.19,10.69,16.00,13.69,18.56,18.75
