#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3723067,4.38,3.69,2.31,19.19,29.87,20.50,18.69,19.00
3723179,4.38,3.69,2.31,19.19,29.87,20.50,18.69,19.00
3723291,4.38,3.69,2.31,19.44,29.87,20.50,18.69,19.00
3723403,4.38,3.44,2.31,19.44,29.87,20.50,18.62,19.00
3723515,4.38,3.44,2.31,19.44,29.87,20.50,18.62,19.00
3723627,4.38,3.44,2.31,19.44,29.87,20.50,18.62,19.00
3723740,4.38,3.69,2.31,19.44,29.87,20.56,18.69,19.00
3723851,4.38,3.69,2.31,19.44,29.87,20.56,18.69,19.00
3723964,4.38,3.69,2.31,19.44,29.87,20.56,18.69,19.00
3724076,4.38,3.69,2.31,19.44,29.87,20.56,18.69,19.00
3724188,4.38,3.44,2.31,19.44,29.87,20.56,18.87,19.00
3724300,4.38,3.44,2.31,19.19,29.87,20.56,18.87,19.00
3724412,4.13,3.44,2.31,19.19,29.87,20.50,18.87,19.00
3724524,4.13,3.75,2.31,19.19,29.87,20.50,18.69,19.00
3724637,4.13,3.75,2.56,19.19,29.87,20.50,18.69,19.00
3724748,4.38,3.75,2.56,19.19,29.87,20.50,18.69,19.00
3724861,4.38,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3724973,4.38,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3725085,4.13,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3725197,4.13,3.44,2.56,19.19,29.87,20.56,18.62,19.00
3725309,4.13,3.44,2.56,19.44,29.87,20.56,18.62,19.00
3725421,4.38,3.44,2.56,19.44,29.87,20.56,18.62,19.00
3725534,4.38,3.44,2.56,19.44,29.87,20.56,18.94,19.00
3725645,4.38,3.44,2.31,19.25,29.87,20.56,18.94,19.00
3725758,4.38,3.44,2.31,19.25,29.87,20.56,18.94,19.00
3725870,4.13,3.44,2.31,19.25,29.87,20.56,18.62,19.00
3725982,4.13,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3726094,4.13,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3726206,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3726318,4.38,3.69,2.56,19.50,29.87,20.56,18.75,19.00
3726431,4.38,3.69,2.31,19.50,29.87,20.56,18.75,19.00
3726542,4.38,3.69,2.31,19.50,29.87,20.56,18.75,19.00
3726655,4.38,3.69,2.31,19.44,29.87,20.56,18.62,19.00
3726767,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3726879,4.38,3.69,2.56,19.44,29.87,20.31,18.62,19.00
3726991,4.38,3.69,2.56,19.19,29.87,20.31,18.75,19.00
3727104,4.38,3.69,2.31,19.19,29.87,20.31,18.75,19.00
3727215,4.38,3.69,2.31,19.19,29.87,20.31,18.75,19.00
3727328,4.38,3.69,2.31,19.19,29.87,20.31,18.69,19.00
3727439,4.38,3.69,2.56,19.19,29.87,20.31,18.69,19.00
3727552,4.38,3.69,2.56,19.19,29.87,20.31,18.69,19.00
3727664,4.38,3.69,2.56,19.19,29.87,20.31,18.69,19.00
3727776,4.38,3.69,2.56,19.19,29.87,20.31,18.69,19.00
3727888,4.38,3.69,2.56,19.19,29.87,20.31,18.69,19.00
3728001,4.31,3.69,2.56,19.44,29.87,20.56,18.94,19.00
3728112,4.31,3.44,2.56,19.44,29.87,20.56,18.94,19.00
3728225,4.31,3.44,2.56,19.44,29.87,20.56,18.94,19.00
3728336,4.38,3.44,2.56,19.44,29.87,20.56,18.62,19.00
3728448,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3728561,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3728672,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.00
3728785,4.38,3.44,2.56,19.25,29.87,20.56,18.69,19.00
3728897,4.38,3.44,2.56,19.25,29.87,20.56,18.69,19.00
3729009,4.38,3.44,2.56,19.25,29.87,20.31,18.69,19.00
3729121,4.38,3.44,2.56,19.56,29.87,20.31,18.87,19.00
3729233,4.38,3.69,2.56,19.56,29.87,20.31,18.87,19.00
3729345,4.38,3.69,2.56,19.56,29.87,20.31,18.87,19.00
3729458,4.38,3.69,2.31,19.31,29.62,20.31,19.00,19.00
3729569,4.38,3.44,2.31,19.31,29.62,20.31,19.00,19.00
3729682,4.38,3.44,2.31,19.31,29.62,20.31,19.00,19.00
3729794,4.38,3.44,2.31,19.31,29.62,20.31,18.87,19.00
3729906,4.38,3.44,2.31,19.31,29.87,20.31,18.87,19.00
3730018,4.38,3.44,2.31,19.31,29.87,20.31,18.87,19.00
3730130,4.63,3.44,2.31,19.50,29.87,20.31,19.00,19.00
3730242,4.63,3.69,2.31,19.50,29.87,20.31,19.00,19.00
3730355,4.63,3.69,2.31,19.50,29.87,20.31,19.00,19.00
3730466,4.38,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3730579,4.38,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3730691,4.38,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3730803,4.38,3.69,2.31,19.50,29.87,20.81,18.69,19.00
3730915,4.38,3.69,2.56,19.50,29.87,20.81,18.62,19.00
3731027,4.38,3.69,2.56,19.50,29.87,20.81,18.62,19.00
3731139,4.38,3.69,2.56,19.56,29.87,20.31,18.62,19.00
3731252,4.38,3.69,2.56,19.56,29.87,20.31,18.69,19.00
3731363,4.38,3.44,2.56,19.56,29.87,20.31,18.69,19.00
3731476,4.31,3.44,2.56,19.31,29.87,20.31,18.69,19.00
3731588,4.31,3.44,2.31,19.31,29.87,20.31,18.62,19.00
3731700,4.31,3.69,2.31,19.31,29.87,20.31,18.62,19.00
3731812,4.31,3.69,2.31,19.50,29.87,20.81,18.62,19.00
3731924,4.13,3.69,2.31,19.50,29.87,20.81,18.75,19.00
3732036,4.13,3.69,2.31,19.50,29.87,20.81,18.75,19.00
3732149,4.13,3.69,2.31,19.50,29.87,20.81,18.75,19.00
3732260,4.38,3.69,2.56,19.50,29.62,20.56,18.87,19.00
3732373,4.38,3.69,2.56,19.50,29.62,20.56,18.87,19.00
3732485,4.38,3.69,2.56,19.50,29.62,20.56,18.87,19.00
3732597,4.38,3.69,2.56,19.50,29.87,20.31,18.50,19.00
3732709,4.38,3.69,2.56,19.50,29.87,20.31,18.50,19.00
3732822,4.38,3.44,2.56,19.50,29.87,20.31,18.50,19.00
3732933,4.13,3.44,2.56,19.50,29.87,20.56,18.50,19.00
3733046,4.13,3.44,2.56,19.50,29.87,20.56,18.62,19.00
3733157,4.13,3.69,2.56,19.50,29.87,20.56,18.62,19.00
3733270,4.06,3.69,2.31,19.50,29.87,20.56,18.62,19.00
3733382,4.06,3.69,2.31,19.50,29.87,20.56,18.75,19.00
3733494,4.06,3.69,2.31,19.56,29.87,20.56,18.75,19.00
3733606,4.06,3.69,2.31,19.56,29.87,20.56,18.75,19.00
3733718,4.31,3.69,2.31,19.56,29.87,20.56,18.69,19.00
3733830,4.31,3.44,2.31,19.56,29.87,20.56,18.69,19.00
3733942,4.31,3.44,2.56,19.56,29.87,20.56,18.69,19.00
3734054,4.13,3.44,2.56,19.56,29.87,20.56,18.62,19.00
3734166,4.13,3.44,2.56,19.25,29.87,20.56,18.62,19.00
3734279,4.13,3.69,2.56,19.25,29.87,20.56,18.62,19.00
3734390,4.06,3.69,2.56,19.25,29.87,20.56,18.69,19.00
3734503,4.06,3.69,2.56,19.25,29.87,20.56,18.69,19.00
3734615,4.06,3.44,2.56,19.31,29.87,20.56,18.69,19.00
3734727,4.13,3.44,2.31,19.31,29.87,20.56,18.62,19.00
3734839,4.13,3.44,2.31,19.31,29.87,20.56,18.62,19.00
3734951,4.13,3.69,2.31,19.50,29.87,20.56,18.62,19.00
3735063,4.38,3.69,2.31,19.50,29.87,20.56,18.69,19.00
3735176,4.38,3.69,2.31,19.50,29.87,20.56,18.69,19.00
3735287,4.38,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3735400,4.38,3.69,2.56,19.25,29.87,20.56,18.69,19.00
3735512,4.38,3.69,2.56,19.25,29.87,20.56,18.62,19.00
3735624,4.38,3.69,2.56,19.25,29.87,20.56,18.62,19.00
3735736,4.38,3.69,2.56,19.25,29.87,20.56,18.62,19.00
3735848,4.31,3.69,2.56,19.25,29.87,20.56,19.00,19.00
3735960,4.31,3.69,2.56,19.50,29.87,20.56,19.00,19.00
3736073,4.31,3.44,2.31,19.50,29.87,20.31,19.00,19.00
3736184,4.38,3.44,2.31,19.50,29.87,20.31,18.69,19.00
3736297,4.38,3.44,2.31,19.50,29.87,20.31,18.69,19.00
3736409,4.38,3.44,2.56,19.50,29.87,20.56,18.69,19.00
3736521,4.38,3.44,2.56,19.50,29.87,20.56,18.75,19.00
3736633,4.38,3.44,2.56,19.50,29.87,20.56,18.75,19.00
3736745,4.38,3.44,2.56,19.50,29.87,20.56,18.75,19.00
3736857,4.38,3.44,2.56,19.50,29.87,20.56,18.69,19.00
3736970,4.38,3.44,2.56,19.44,29.87,20.56,18.69,19.00
3737081,4.38,3.44,2.56,19.44,29.87,20.56,18.69,19.25
3737194,4.38,3.44,2.56,19.44,29.87,20.56,18.62,19.25
3737306,4.31,3.44,2.56,19.50,29.87,20.56,18.62,19.25
3737417,4.31,3.44,2.31,19.50,29.87,20.56,18.62,19.00
3737530,4.31,3.69,2.31,19.50,29.87,20.56,18.62,19.00
3737641,4.63,3.69,2.31,19.19,29.87,20.56,18.94,19.00
3737754,4.63,3.69,2.56,19.19,29.87,20.56,18.94,19.00
3737866,4.63,3.69,2.56,19.19,29.87,20.56,18.94,19.25
3737978,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.25
3738090,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.25
3738203,4.38,3.44,2.56,19.44,29.87,20.31,18.62,19.25
3738314,4.38,3.44,2.56,19.19,29.87,20.31,19.00,19.25
3738427,4.38,3.44,2.56,19.19,29.87,20.31,19.00,19.25
3738539,4.38,3.69,2.56,19.19,29.87,20.56,19.00,19.00
3738651,4.31,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3738763,4.31,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3738875,4.31,3.44,2.31,19.19,29.87,20.31,18.69,19.25
3738987,4.13,3.44,2.31,19.19,29.87,20.31,18.75,19.25
3739100,4.13,3.44,2.31,19.19,29.87,20.31,18.75,19.25
3739211,4.13,3.44,2.56,19.19,29.87,20.31,18.75,19.25
3739324,4.13,3.69,2.56,19.19,29.87,20.56,18.62,19.25
3739436,4.38,3.69,2.56,19.19,29.87,20.56,18.62,19.25
3739548,4.38,3.69,2.56,19.19,29.87,20.56,18.62,19.00
3739660,4.38,3.69,2.56,19.19,29.87,20.56,18.62,19.00
3739772,4.31,3.69,2.56,19.19,29.87,20.56,18.75,19.00
3739884,4.31,3.69,2.56,19.19,29.87,20.56,18.75,19.00
3739997,4.31,3.44,2.56,19.19,29.87,20.56,18.75,19.00
3740108,4.13,3.44,2.56,19.19,29.87,20.56,18.69,19.00
3740221,4.13,3.44,2.56,19.19,29.87,20.56,18.69,19.00
3740333,4.13,3.44,2.56,19.19,29.87,20.56,18.69,19.00
3740445,4.31,3.44,2.56,19.19,29.87,20.56,18.62,19.00
3740557,4.31,3.44,2.31,19.19,29.87,20.56,18.62,19.00
3740669,4.31,3.44,2.31,19.19,29.62,20.31,18.62,19.00
3740781,4.06,3.69,2.31,19.19,29.62,20.31,18.69,19.00
3740894,4.06,3.69,2.56,19.19,29.62,20.31,18.69,19.00
3741005,4.06,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3741118,4.06,3.69,2.56,19.44,29.87,20.56,18.87,19.00
3741230,4.31,3.69,2.56,19.44,29.87,20.56,18.87,19.00
3741342,4.31,3.69,2.56,19.44,29.87,20.56,18.87,19.25
3741454,4.31,3.69,2.56,19.19,29.87,20.56,19.00,19.25
3741566,4.31,3.69,2.56,19.19,29.87,20.56,19.00,19.25
3741678,4.31,3.69,2.56,19.19,29.87,20.56,19.00,19.00
3741791,4.31,3.69,2.56,19.19,29.87,20.56,18.87,19.00
3741902,4.13,3.69,2.56,19.19,29.87,20.56,18.87,19.00
3742015,4.13,3.69,2.56,19.19,29.87,20.56,18.87,19.00
3742127,4.13,3.69,2.56,19.44,29.87,20.56,18.87,19.00
3742239,4.31,3.69,2.56,19.44,29.87,20.56,18.75,19.00
3742351,4.31,3.69,2.56,19.44,29.87,20.56,18.75,19.00
3742464,4.31,3.69,2.56,19.50,29.87,20.56,18.75,19.00
3742575,4.31,3.69,2.56,19.50,29.87,20.56,18.69,19.00
3742687,4.31,3.69,2.56,19.50,29.87,20.56,18.69,19.00
3742799,4.31,3.69,2.56,19.50,29.87,20.56,18.69,19.00
3742911,4.31,3.69,2.56,19.50,29.87,20.56,19.00,19.00
3743024,4.31,3.69,2.56,19.50,29.87,20.56,19.00,19.00
3743135,4.31,3.69,2.56,19.25,29.87,20.56,19.00,19.00
3743248,4.31,3.69,2.56,19.25,29.87,20.56,18.94,19.00
3743360,4.31,3.69,2.31,19.25,29.87,20.56,18.94,19.00
3743472,4.31,3.69,2.31,19.19,29.87,20.56,18.94,19.00
3743584,4.31,3.69,2.31,19.19,29.87,20.56,18.62,19.00
3743696,4.38,3.69,2.56,19.19,29.87,20.56,18.62,19.00
3743808,4.38,3.69,2.56,19.25,29.87,20.56,18.62,19.00
3743921,4.38,3.69,2.56,19.25,29.87,20.56,18.75,19.00
3744032,4.31,3.69,2.56,19.25,29.87,20.56,18.75,19.00
3744145,4.31,3.69,2.56,19.50,29.87,20.56,18.75,19.25
3744257,4.31,3.69,2.56,19.50,29.87,20.56,18.75,19.25
3744369,4.38,3.69,2.56,19.50,29.87,20.56,18.62,19.25
3744481,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.25
3744593,4.38,3.69,2.56,19.44,29.87,20.56,18.62,19.25
3744705,4.38,3.69,2.56,19.44,29.87,20.56,18.81,19.25
3744818,4.31,3.69,2.56,19.44,29.87,20.56,18.81,19.25
3744929,4.31,3.69,2.56,19.44,29.87,20.56,18.81,19.00
3745042,4.31,3.44,2.56,19.44,29.87,20.56,18.69,19.00
3745154,4.31,3.44,2.56,19.19,29.87,20.56,18.69,19.00
3745266,4.31,3.44,2.56,19.19,29.87,20.56,18.69,19.25
3745378,4.31,3.69,2.31,19.19,29.87,20.56,18.75,19.25
3745490,4.31,3.69,2.31,19.44,29.87,20.56,18.75,19.25
3745602,4.31,3.69,2.31,19.44,29.87,20.56,18.75,19.00
3745715,4.31,3.69,2.31,19.44,29.87,20.56,18.56,19.00
3745826,4.38,3.69,2.56,19.44,29.87,20.56,18.56,19.00
3745939,4.38,3.69,2.56,19.44,29.87,20.31,18.56,19.00
3746051,4.38,3.69,2.56,19.44,29.87,20.31,19.00,19.00
3746163,4.38,3.38,2.31,19.19,29.87,20.31,19.00,19.00
3746275,4.38,3.38,2.31,19.19,29.87,20.31,19.00,19.00
3746387,4.38,3.38,2.31,19.19,29.87,20.31,19.00,19.00
3746499,4.38,3.44,2.31,19.19,29.87,20.31,18.69,19.00
3746612,4.38,3.44,2.31,19.44,29.87,20.31,18.69,19.00
3746723,4.38,3.44,2.31,19.44,29.87,20.56,18.69,19.00
3746836,4.38,3.44,2.56,19.44,29.87,20.56,18.62,19.00
3746948,4.38,3.44,2.56,19.50,29.87,20.56,18.62,19.00
3747060,4.38,3.44,2.56,19.50,29.87,20.56,18.62,19.25
3747172,4.38,3.44,2.56,19.50,29.87,20.56,18.75,19.25
3747284,4.31,3.69,2.56,19.50,29.87,20.56,18.75,19.25
3747396,4.31,3.69,2.56,19.50,29.87,20.56,18.75,19.25
3747509,4.31,3.69,2.31,19.50,29.87,20.56,18.62,19.25
3747620,4.38,3.44,2.31,19.25,29.87,20.56,18.62,19.25
3747733,4.38,3.44,2.31,19.25,29.87,20.56,18.62,19.00
3747845,4.38,3.44,2.31,19.25,29.87,20.56,18.75,19.00
3747957,4.31,3.69,2.31,19.25,29.87,20.56,18.75,19.00
3748069,4.31,3.69,2.31,19.25,29.87,20.56,18.75,19.00
3748182,4.31,3.69,2.31,19.25,29.87,20.56,18.62,19.00
3748293,4.31,3.69,2.31,19.25,29.62,20.56,18.62,19.00
3748406,4.31,3.69,2.31,19.25,29.62,20.56,18.62,19.00
3748517,4.31,3.69,2.56,19.25,29.62,20.56,18.75,19.00
3748630,4.31,3.69,2.56,19.25,29.62,20.56,18.75,19.00
3748742,4.06,3.69,2.56,19.25,29.87,20.56,18.75,19.00
3748854,4.06,3.69,2.31,19.25,29.87,20.56,18.75,19.00
3748966,4.06,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3749078,4.06,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3749190,4.06,3.69,2.31,19.25,29.87,20.56,18.69,19.00
3749302,4.06,3.69,2.31,19.31,29.87,20.56,18.75,19.00
3749414,4.31,3.69,2.31,19.31,29.87,20.56,18.75,19.00
3749526,4.31,3.69,2.56,19.31,29.87,20.56,18.75,19.00
3749639,4.31,3.69,2.56,19.56,29.87,20.56,19.00,19.00
3749750,4.06,3.44,2.56,19.56,29.87,20.56,19.00,19.00
3749863,4.06,3.44,2.56,19.56,29.87,20.56,19.00,19.00
3749975,4.06,3.44,2.56,19.50,29.87,20.56,18.87,19.00
3750087,4.38,3.69,2.56,19.50,29.87,20.56,18.87,19.00
3750199,4.38,3.69,2.56,19.50,29.87,20.56,18.87,19.00
3750311,4.38,3.69,2.56,19.31,29.87,20.56,18.75,19.00
3750423,4.38,3.44,2.56,19.31,29.87,20.56,18.75,19.00
3750536,4.31,3.44,2.56,19.31,29.87,20.31,18.75,19.00
3750647,4.31,3.44,2.56,19.25,29.87,20.31,18.69,19.00
3750760,4.31,3.44,2.56,19.25,29.62,20.31,18.69,19.00
3750872,4.06,3.69,2.56,19.25,29.62,20.56,18.69,19.00
3750984,4.06,3.69,2.31,19.56,29.62,20.56,18.69,19.00
3751096,4.06,3.69,2.31,19.56,29.87,20.56,18.75,19.00
3751208,4.38,3.38,2.31,19.56,29.87,20.56,18.75,19.25
3751320,4.38,3.38,2.56,19.31,29.87,20.56,18.75,19.25
3751433,4.38,3.38,2.56,19.31,29.87,20.56,18.94,19.25
3751544,4.38,3.44,2.56,19.31,29.87,20.56,18.94,19.25
3751657,4.38,3.44,2.56,19.31,29.87,20.56,18.94,19.00
3751769,4.38,3.44,2.56,19.31,29.87,20.56,19.00,19.00
3751881,4.31,3.69,2.56,19.31,29.87,20.56,19.00,19.00
3751993,4.31,3.69,2.31,19.56,29.87,20.56,19.00,19.00
3752105,4.31,3.69,2.31,19.56,29.87,20.56,18.69,19.00
3752217,4.31,3.69,2.31,19.56,29.87,20.56,18.69,19.00
3752329,4.31,3.44,2.56,19.56,29.87,20.31,18.69,19.00
3752441,4.31,3.44,2.56,19.31,29.87,20.31,18.94,19.00
3752553,4.31,3.44,2.56,19.31,29.87,20.31,18.94,19.00
3752666,4.31,3.44,2.56,19.31,29.87,20.56,18.94,19.00
3752777,4.31,3.44,2.56,19.56,29.87,20.56,18.75,19.00
3752890,4.31,3.44,2.56,19.56,29.87,20.56,18.75,19.00
3753001,4.31,3.69,2.31,19.56,29.87,20.56,18.75,19.00
3753114,4.31,3.69,2.31,19.31,29.87,20.56,18.69,19.00
3753226,4.31,3.69,2.31,19.31,29.87,20.56,18.69,19.00
3753338,4.38,3.69,2.31,19.31,29.87,20.31,18.69,19.00
3753450,4.38,3.69,2.31,19.37,29.87,20.31,18.69,19.00
3753563,4.38,3.69,2.31,19.37,29.87,20.31,18.75,19.00
3753674,4.31,3.69,2.31,19.37,29.87,20.56,18.75,19.00
3753787,4.31,3.69,2.56,19.37,29.87,20.56,18.75,19.00
3753899,4.31,3.69,2.56,19.37,29.87,20.56,18.69,19.00
3754011,4.31,3.69,2.56,19.37,29.87,20.56,18.69,19.00
3754123,4.31,3.69,2.31,19.37,29.87,20.56,18.69,19.00
3754235,4.31,3.69,2.31,19.37,29.87,20.56,19.00,19.00
3754347,4.31,3.69,2.31,19.37,29.87,20.56,19.00,19.00
3754460,4.38,3.44,2.31,19.62,29.87,20.56,19.00,19.25
3754571,4.38,3.44,2.31,19.62,29.87,20.56,18.69,19.25
3754684,4.38,3.44,2.31,19.62,29.87,20.56,18.69,19.25
3754796,4.31,3.44,2.56,19.62,29.87,20.56,18.69,19.25
3754908,4.31,3.44,2.56,19.62,29.87,20.56,18.75,19.25
3755020,4.31,3.44,2.56,19.62,29.87,20.56,18.75,19.25
3755132,4.31,3.69,2.56,19.37,29.87,20.62,18.75,19.00
3755244,4.31,3.69,2.56,19.37,29.87,20.62,18.75,19.00
3755357,4.31,3.69,2.56,19.37,29.87,20.62,18.75,19.00
3755468,4.13,3.69,2.56,19.62,29.87,20.62,18.75,19.00
3755581,4.13,3.69,2.56,19.62,29.87,20.62,18.75,19.00
3755693,4.13,3.69,2.56,19.62,29.87,20.62,18.69,19.00
3755805,4.31,3.69,2.31,19.37,29.87,20.62,18.69,19.00
3755917,4.31,3.69,2.31,19.37,29.87,20.62,18.69,19.00
3756029,4.31,3.69,2.31,19.37,29.87,20.62,18.75,19.00
3756141,4.31,3.69,2.31,19.37,29.87,20.62,18.75,19.00
3756254,4.31,3.69,2.31,19.37,29.87,20.62,18.75,19.00
3756365,4.31,3.69,2.31,19.37,29.87,20.62,18.62,19.00
3756478,4.31,3.69,2.31,19.37,29.87,20.62,18.62,19.00
3756590,4.31,3.44,2.31,19.37,29.87,20.87,18.62,19.25
3756701,4.31,3.44,2.31,19.37,29.87,20.87,18.75,19.25
3756814,4.31,3.44,2.56,19.62,29.87,20.87,18.75,19.25
3756925,4.31,3.69,2.56,19.62,29.87,20.62,18.75,19.00
3757038,4.31,3.69,2.56,19.62,29.87,20.62,18.44,19.00
3757150,4.31,3.69,2.56,19.62,29.87,20.62,18.44,19.00
3757262,4.38,3.69,2.56,19.62,29.87,20.37,18.44,19.00
3757374,4.38,3.44,2.56,19.62,29.62,20.37,18.75,19.00
3757487,4.38,3.44,2.56,19.62,29.62,20.37,18.75,19.00
3757598,4.31,3.44,2.56,19.62,29.62,20.62,18.75,19.25
3757711,4.31,3.69,2.56,19.62,29.87,20.62,18.75,19.25
3757822,4.31,3.69,2.56,19.62,29.87,20.62,18.75,19.25
3757935,4.31,3.69,2.56,19.62,29.87,20.37,18.75,19.00
3758047,4.06,3.69,2.56,19.62,29.87,20.37,18.75,19.00
3758159,4.06,3.69,2.56,19.37,29.62,20.37,18.69,19.00
3758271,4.06,3.69,2.56,19.37,29.62,20.62,18.69,19.00
3758384,4.31,3.69,2.56,19.37,29.62,20.62,18.69,19.25
3758495,4.31,3.69,2.56,19.37,29.87,20.62,19.00,19.25
3758608,4.31,3.69,2.56,19.37,29.87,20.62,19.00,19.25
3758720,4.31,3.69,2.56,19.37,29.87,20.62,19.00,19.00
3758832,4.31,3.69,2.56,19.37,29.87,20.62,18.94,19.00
3758944,4.31,3.69,2.50,19.37,29.87,20.62,18.94,19.00
3759056,4.63,3.69,2.50,19.37,29.87,20.37,18.94,19.00
3759168,4.63,3.69,2.50,19.37,29.87,20.37,18.75,19.00
3759281,4.63,3.69,2.31,19.37,29.87,20.37,18.75,19.00
3759392,4.31,3.69,2.31,19.37,29.87,20.62,18.75,19.00
3759505,4.31,3.69,2.31,19.37,29.87,20.62,18.44,19.00
3759617,4.31,3.69,2.56,19.37,29.87,20.62,18.44,19.00
3759729,4.31,3.69,2.56,19.37,29.87,20.37,18.44,19.00
3759841,4.31,3.69,2.56,19.37,29.94,20.37,19.00,19.00
3759953,4.31,3.69,2.56,19.62,29.94,20.37,19.00,19.00
3760065,4.31,3.69,2.56,19.62,29.94,20.62,19.00,19.00
3760177,4.31,3.69,2.56,19.62,29.62,20.62,19.00,19.00
3760289,4.31,3.69,2.56,19.62,29.62,20.62,18.75,19.00
3760401,4.31,3.69,2.56,19.62,29.62,20.37,18.75,19.00
3760514,4.31,3.69,2.56,19.62,29.87,20.37,18.75,19.00
3760625,4.31,3.69,2.31,19.37,29.87,20.37,18.62,19.00
3760738,4.31,3.69,2.31,19.37,29.87,20.62,18.62,19.00
3760849,4.63,3.69,2.31,19.37,29.87,20.62,18.62,19.25
3760962,4.63,3.44,2.56,19.37,29.87,20.62,18.69,19.25
3761074,4.63,3.44,2.56,19.37,29.87,20.62,18.69,19.25
3761186,4.31,3.44,2.56,19.37,29.87,20.37,18.69,19.25
3761298,4.31,3.44,2.56,19.37,29.87,20.37,18.62,19.25
3761411,4.31,3.44,2.31,19.37,29.87,20.37,18.62,19.25
3761522,4.31,3.44,2.31,19.37,29.87,20.37,18.62,19.25
3761635,4.31,3.44,2.31,19.37,29.87,20.37,18.75,19.25
3761746,4.31,3.44,2.31,19.37,29.87,20.37,18.75,19.25
3761859,4.31,3.44,2.31,19.37,29.87,20.62,18.75,19.00
3761971,4.31,3.44,2.31,19.37,29.87,20.62,18.62,19.00
3762083,4.31,3.44,2.31,19.37,29.87,20.62,18.62,19.00
3762195,4.31,3.44,2.31,19.37,29.87,20.37,18.62,19.25
3762308,4.31,3.44,2.31,19.62,29.87,20.37,18.62,19.25
3762419,4.31,3.44,2.56,19.62,29.87,20.37,19.00,19.25
3762532,4.31,3.44,2.56,19.62,29.87,20.87,19.00,19.25
3762643,4.63,3.44,2.56,19.44,29.87,20.87,19.00,19.25
3762756,4.63,3.44,2.56,19.44,29.87,20.87,18.87,19.25
3762868,4.63,3.44,2.56,19.44,29.87,20.62,18.87,19.00
3762980,4.63,3.44,2.56,19.62,29.87,20.62,18.87,19.00
3763092,4.63,3.69,2.56,19.62,29.87,20.62,18.69,19.00
3763205,4.63,3.69,2.56,19.62,29.87,20.37,18.69,19.00
3763316,4.31,3.69,2.56,19.37,29.87,20.37,18.69,19.00
3763429,4.31,3.44,2.56,19.37,29.87,20.37,18.75,19.00
3763540,4.31,3.44,2.56,19.37,29.87,20.37,18.75,19.00
3763653,4.31,3.44,2.56,19.37,29.87,20.87,18.75,19.00
3763765,4.31,3.69,2.56,19.37,29.87,20.87,18.69,19.00
3763877,4.31,3.69,2.56,19.37,29.87,20.87,18.69,19.00
3763989,4.31,3.69,2.56,19.37,29.87,20.62,18.69,19.00
3764102,4.06,3.69,2.31,19.37,29.87,20.62,18.75,19.00
3764213,4.06,3.69,2.31,19.37,29.87,20.62,18.75,19.00
3764325,4.06,3.69,2.31,19.37,29.87,20.62,18.75,19.25
3764438,4.31,3.69,2.56,19.37,29.87,20.62,18.75,19.25
3764549,4.31,3.69,2.56,19.37,29.87,20.62,18.62,19.25
3764662,4.31,3.69,2.56,19.37,29.87,20.62,18.62,19.00
3764773,4.31,3.69,2.56,19.69,29.62,20.62,18.62,19.00
3764886,4.31,3.69,2.56,19.69,29.62,20.62,18.75,19.00
3764998,4.31,3.69,2.56,19.69,29.62,20.62,18.75,19.00
3765110,4.31,3.69,2.56,19.44,29.87,20.62,18.75,19.00
3765222,4.31,3.69,2.56,19.44,29.87,20.62,18.87,19.00
3765335,4.31,3.69,2.56,19.44,29.87,20.62,18.87,19.00
3765446,4.31,3.69,2.56,19.69,29.87,20.62,18.87,19.25
3765559,4.31,3.69,2.31,19.69,29.87,20.62,18.69,19.25
3765670,4.31,3.69,2.31,19.69,29.87,20.62,18.69,19.25
3765783,4.31,3.69,2.31,19.69,29.87,20.62,18.69,19.00
3765895,4.31,3.69,2.56,19.69,29.87,20.62,18.69,19.00
3766007,4.31,3.69,2.56,19.69,29.87,20.62,18.69,19.00
3766119,4.31,3.69,2.56,19.44,30.12,20.37,18.69,19.00
3766232,4.06,3.69,2.56,19.44,30.12,20.37,18.69,19.00
