#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
220166,22.50,22.00,21.44,22.69,14.69,24.62,23.56,22.44
220277,22.50,22.00,21.44,22.69,14.69,24.87,21.56,22.44
220390,22.50,22.00,21.44,22.69,14.63,24.87,21.56,22.44
220502,22.50,22.31,21.44,22.69,14.63,24.87,21.56,22.44
220614,22.50,22.31,21.44,22.69,14.63,24.62,21.62,22.44
220726,22.50,22.31,21.94,22.44,14.63,24.62,21.62,22.44
220838,22.62,22.31,21.94,22.44,14.63,24.62,21.62,22.69
220951,22.62,22.31,21.94,22.44,14.63,24.62,15.69,22.69
221063,22.62,22.31,22.06,22.69,14.63,24.62,15.69,22.69
221175,22.75,22.50,22.06,22.69,14.63,24.62,15.69,22.44
221287,22.75,22.50,22.06,22.69,14.63,24.62,14.13,22.44
221400,22.75,22.50,22.31,22.69,14.63,24.56,14.13,22.44
221512,22.75,22.56,22.31,22.69,14.63,24.56,14.13,22.19
221624,22.50,22.56,22.31,22.69,14.63,24.56,19.94,22.19
221736,22.50,22.56,22.31,22.69,14.50,24.56,19.94,22.19
221848,22.50,22.56,22.31,22.69,14.50,24.56,19.94,22.44
221961,22.75,22.87,22.31,22.69,14.50,24.56,34.25,22.44
222072,22.75,22.87,22.44,22.69,14.50,24.81,34.25,22.44
222185,22.75,22.87,22.44,22.69,14.50,24.81,34.25,22.44
222298,22.75,22.87,22.44,22.69,14.50,24.81,34.25,22.44
222409,22.75,22.87,22.50,22.69,14.50,24.31,35.69,22.44
222522,22.75,22.87,22.50,22.69,14.50,24.31,35.69,22.44
222633,22.81,23.00,22.50,22.69,14.50,24.31,35.69,22.44
222746,22.81,23.00,23.00,22.69,14.50,24.50,21.31,22.44
222858,22.81,23.00,23.00,22.69,14.50,24.50,21.31,22.44
222970,22.81,22.94,23.00,22.69,14.50,24.50,21.31,22.44
223083,22.81,22.94,23.06,22.69,14.50,24.50,22.69,22.44
223195,22.81,22.94,23.06,22.44,14.50,24.50,22.69,22.44
223307,22.81,22.94,23.06,22.44,14.50,24.50,22.69,22.44
223419,22.81,22.81,23.06,22.44,14.50,24.50,22.87,22.44
223532,22.81,22.81,23.06,22.69,14.56,24.50,22.87,22.44
223643,22.81,22.81,23.06,22.69,14.56,24.50,22.87,22.44
223756,22.75,22.75,23.06,22.69,14.56,24.50,10.81,22.44
223867,22.75,22.75,22.75,22.69,14.50,24.19,10.81,22.44
223980,22.75,22.75,22.75,22.69,14.50,24.19,10.81,22.19
224093,22.75,22.75,22.75,22.69,14.50,24.19,21.00,22.19
224204,22.75,22.75,22.75,22.69,14.56,24.44,21.00,22.19
224317,22.75,22.75,22.75,22.69,14.56,24.44,21.00,22.44
224429,22.75,22.75,22.75,22.69,14.56,24.44,21.00,22.44
224541,22.75,22.75,22.69,22.44,14.56,24.44,19.56,22.44
224653,22.75,22.75,22.69,22.44,14.56,24.44,19.56,22.44
224765,22.75,22.75,22.69,22.44,14.56,24.44,19.56,22.44
224878,22.75,22.75,22.69,22.69,14.56,24.44,21.56,22.44
224990,22.75,22.75,22.69,22.69,14.56,24.44,21.56,22.44
225102,22.81,22.75,22.69,22.69,14.56,24.44,21.56,22.69
225214,22.81,22.75,22.69,22.44,14.56,24.44,-43.44,22.69
225327,22.81,22.75,22.69,22.44,14.56,24.44,-43.44,22.69
225439,22.81,22.75,22.69,22.44,14.56,24.44,-43.44,22.44
225551,22.87,22.75,22.69,22.50,14.56,24.44,-59.50,22.44
225664,22.87,22.75,22.69,22.50,14.56,24.44,-59.50,22.44
225775,22.87,22.75,22.69,22.50,14.56,24.44,-59.50,22.44
225888,22.81,22.81,22.75,22.50,14.56,24.69,12.88,22.44
225999,22.81,22.81,22.75,22.50,14.63,24.69,12.88,22.44
226112,22.81,22.81,22.75,22.50,14.63,24.69,12.88,22.44
226225,23.06,23.06,22.81,22.81,14.63,24.69,15.75,22.44
226336,23.06,23.06,22.81,22.81,14.69,24.37,15.75,22.44
226449,23.06,23.06,22.81,22.81,14.69,24.37,15.75,22.69
226561,22.87,23.06,22.75,22.75,14.69,24.37,24.19,22.69
226673,22.87,22.81,22.75,22.75,14.75,24.37,24.19,22.69
226785,22.87,22.81,22.75,22.75,14.75,24.37,24.19,22.69
226897,22.87,22.81,22.75,22.56,14.75,24.37,24.19,22.44
227010,22.87,22.81,22.75,22.56,14.75,24.62,22.06,22.44
227122,22.87,22.81,22.75,22.56,14.75,24.62,22.06,22.44
227234,22.87,22.81,22.75,22.75,14.75,24.62,22.06,22.44
227346,22.87,22.81,23.00,22.75,14.75,24.31,21.94,22.44
227459,22.87,22.81,23.00,22.75,14.75,24.31,21.94,22.44
227570,22.87,22.81,23.00,22.81,14.75,24.31,21.94,22.44
227683,22.87,22.81,22.75,22.81,14.75,24.31,21.94,22.44
227795,22.87,22.81,22.75,22.81,14.75,24.31,21.94,22.44
227907,22.87,22.81,22.75,22.81,14.75,24.31,21.94,22.69
228020,22.87,22.81,22.75,22.75,14.75,24.31,21.75,22.69
228131,22.87,22.81,22.75,22.75,14.75,24.31,21.75,22.69
228244,22.87,22.81,22.75,22.75,14.75,24.31,21.75,22.44
228356,22.87,22.81,23.00,22.81,14.75,24.56,21.81,22.44
228468,22.87,22.81,23.00,22.81,14.75,24.56,21.81,22.44
228581,22.87,22.81,23.00,22.81,14.75,24.56,21.81,22.44
228692,22.87,22.81,23.00,22.81,14.75,24.56,21.87,22.44
228805,22.87,22.81,23.00,22.81,14.56,24.00,21.87,22.44
228917,22.87,22.81,23.00,22.81,14.56,24.00,21.87,22.69
229029,22.87,22.81,22.75,22.81,14.56,24.00,21.87,22.69
229141,22.87,22.81,22.75,22.81,14.81,24.06,22.19,22.69
229254,22.87,22.81,22.75,22.81,14.81,24.06,22.19,22.69
229365,22.87,22.81,23.00,22.81,14.81,24.06,22.19,22.44
229478,23.12,22.81,23.00,22.81,14.81,24.00,22.12,22.44
229591,23.12,22.81,23.00,22.81,14.81,24.00,22.12,22.44
229702,23.12,22.81,23.00,22.56,14.81,24.00,22.12,22.44
229815,22.87,23.06,23.00,22.56,14.81,24.00,22.06,22.44
229926,22.87,23.06,23.00,22.56,14.81,24.00,22.06,22.44
230039,22.87,23.06,23.00,22.81,14.81,24.00,22.06,22.44
230151,22.87,23.06,23.00,22.81,14.81,24.25,21.81,22.44
230263,22.87,22.81,23.00,22.81,14.81,24.25,21.81,22.44
