#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
184385,14.50,12.19,8.94,9.50,19.00,18.00,17.94,18.25
184497,14.50,12.19,8.94,9.50,19.25,18.00,17.94,18.25
184609,14.44,12.19,8.94,9.69,19.25,18.00,18.19,18.25
184721,14.44,12.19,8.94,9.69,19.25,18.00,18.19,18.25
184834,14.44,12.13,8.94,9.69,19.25,18.00,18.19,18.25
184945,14.44,12.13,8.94,9.75,19.00,18.00,17.94,18.25
185058,14.44,12.13,8.94,9.75,19.00,18.00,17.94,18.25
185169,14.44,11.88,8.94,9.75,19.00,17.94,17.94,18.25
185282,14.38,11.88,8.94,9.44,19.00,17.94,18.25,18.25
185394,14.38,11.88,8.88,9.44,19.00,17.94,18.25,18.25
185506,14.38,11.88,8.88,9.44,19.00,17.81,18.25,18.25
185618,14.38,12.06,8.88,9.44,19.25,17.81,17.94,18.25
185731,14.38,12.06,8.88,9.44,19.25,17.81,17.94,18.50
185842,14.38,12.06,8.88,9.44,19.25,18.00,17.94,18.50
185955,14.38,12.00,8.88,9.44,19.00,18.00,17.94,18.50
186066,14.38,12.00,8.88,9.44,19.00,18.00,17.69,18.25
186179,14.38,12.00,8.88,9.44,19.00,18.00,17.69,18.25
186291,14.38,12.00,8.88,9.75,19.00,18.00,17.69,18.25
186403,14.38,12.00,8.88,9.75,19.00,18.00,17.87,18.25
186515,14.38,12.00,8,9.75,19.00,18.00,17.87,18.25
186628,14.38,12.00,8.88,9.50,19.00,18.31,17.87,18.25
186739,14.06,12.00,9.06,9.50,19.00,18.31,17.94,18.50
186851,14.06,12.00,9.06,9.50,19.00,18.31,17.94,18.50
186963,14.06,12.25,9.06,9.50,19.00,18.06,17.94,18.50
187075,14.25,12.25,9.06,9.50,19.00,18.06,17.94,18.50
187188,14.25,12.25,9.06,9.50,19.00,18.06,17.94,18.25
187299,14.25,12.25,9.06,9.50,19.00,18.06,17.94,18.25
187412,14.25,11.94,8.75,9.50,19.00,18.06,17.94,18.25
187524,14.25,11.94,8.75,9.50,19.00,18.06,17.94,18.25
187636,14.25,11.94,8.75,9.75,19.00,18.25,17.94,18.25
187748,14.25,11.94,9.00,9.75,19.25,18.25,17.94,18.25
187860,14.19,11.94,9.00,9.75,19.25,18.25,17.94,18.50
187972,14.19,11.94,9.00,9.75,19.25,18.06,17.94,18.50
188085,14.19,11.88,9.00,9.75,19.00,18.06,17.94,18.50
188196,14.19,11.88,8.69,9.75,19.00,18.06,17.94,18.25
188309,14.19,11.88,8.69,9.50,19.00,18.06,17.94,18.25
188421,14.19,11.63,8.69,9.50,19.25,18.06,17.94,18.25
188533,14.13,11.63,8.69,9.50,19.25,18.06,18.06,18.50
188645,14.13,11.63,8.69,9.75,19.25,18.06,18.06,18.50
188758,14.13,11.63,8.69,9.75,19.25,18.31,18.06,18.50
188869,14.13,11.81,8.94,9.75,19.25,18.31,17.87,18.50
188982,14.13,11.81,8.94,9.75,19.25,18.31,17.87,18.50
189093,14.13,11.81,8.94,9.81,19.25,18.06,17.87,18.50
189206,14.13,11.81,8.63,9.81,19.25,18.06,17.94,18.50
189318,14.13,11.81,8.63,9.81,19.25,18.06,17.94,18.25
189430,14.13,11.81,8.63,9.56,19.00,18.06,17.94,18.25
189542,14.13,11.81,8.63,9.56,19.00,18.06,17.94,18.25
189655,14.13,11.81,8.63,9.56,19.00,18.06,17.94,18.25
189766,14.13,11.81,8.63,9.81,19.00,18.31,17.94,18.25
189879,14.13,11.81,8.88,9.81,19.00,18.31,17.94,18.25
189990,14.06,11.81,8.88,9.81,19.00,18.31,17.94,18.25
190103,14.06,11.81,8.88,9.56,19.00,18.31,17.94,18.25
190215,14.06,11.81,8.63,9.56,19.00,18.31,17.94,18.25
190327,14.00,11.75,8.63,9.56,19.00,18.31,17.94,18.25
190439,14.00,11.75,8.63,9.81,19.00,18.31,17.94,18.25
190552,14.00,11.75,8.56,9.81,19.00,18.31,17.94,18.25
190663,14.00,11.69,8.56,9.81,19.00,18.31,17.94,18.50
190776,14.00,11.69,8.56,9.56,19.00,18.31,17.94,18.50
190887,14.00,11.69,8.56,9.56,19.00,18.06,17.94,18.50
190999,14.25,11.69,8.56,9.56,19.00,18.06,17.87,18.25
191112,14.25,11.69,8.56,9.81,19.00,18.06,17.87,18.25
191223,14.25,11.69,8.81,9.81,19.00,18.06,17.87,18.25
191336,14.25,11.63,8.81,9.81,19.00,18.06,17.94,18.25
191448,13.94,11.63,8.81,9.56,19.00,18.06,17.94,18.25
191560,13.94,11.63,8.50,9.56,19.00,18.12,17.94,18.25
191672,13.94,11.63,8.50,9.56,19.00,18.12,18.06,18.25
191784,13.94,11.63,8.50,10.13,19.00,18.12,18.06,18.25
191896,13.94,11.63,8.50,10.13,19.00,18.00,18.06,18.25
192009,13.94,11.63,8.75,10.13,19.00,18.00,17.87,18.25
192120,13.88,11.56,8.75,9.81,19.00,18.00,17.87,18.50
192233,13.88,11.56,8.75,9.81,19.00,18.06,17.87,18.50
192345,13.88,11.56,8.69,9.81,19.00,18.06,17.94,18.50
192457,13.88,11.56,8.69,9.56,19.00,18.06,17.94,18.25
192569,13.88,11.56,8.69,9.56,19.00,18.31,17.94,18.25
192681,13.88,11.56,8.44,9.56,19.00,18.31,17.94,18.25
192793,14.13,11.56,8.44,9.56,19.00,18.31,17.87,18.50
192906,14.13,11.56,8.44,9.56,19.00,18.31,17.87,18.50
193017,14.13,11.56,8.38,9.56,19.00,18.00,17.87,18.50
193130,13.88,11.56,8.38,9.81,19.00,18.00,18.19,18.25
193242,13.88,11.56,8.38,9.81,19.00,18.00,18.19,18.25
193354,13.88,11.56,8.38,9.81,19.00,18.06,18.19,18.25
193466,13.88,11.56,8.38,9.81,19.00,18.06,18.06,18.25
193579,13.81,11.25,8.38,9.81,19.00,18.06,18.06,18.25
193690,13.81,11.25,8.38,9.81,19.25,18.25,18.06,18.25
193803,13.81,11.25,8.38,9.56,19.25,18.25,18.06,18.25
193914,13.75,11.50,8.38,9.56,19.25,18.25,18.06,18.25
194027,13.75,11.50,8.38,9.56,19.25,18.00,18.06,18.25
194139,13.75,11.50,8.38,9.81,19.25,18.00,17.87,18.25
194251,14.00,11.44,8.38,9.81,19.25,18.00,17.87,18.25
194363,14.00,11.44,8.63,9.81,19.00,18.06,17.87,18.25
194476,14.00,11.44,8.63,9.81,19.00,18.06,17.87,18.25
194587,13.69,11.44,8.63,9.75,19.00,18.06,17.87,18.25
194700,13.69,11.44,8.38,9.75,19.00,18.37,17.87,18.25
194811,13.69,11.44,8.38,9.75,19.00,18.37,17.87,18.25
194924,13.69,11.38,8.38,9.50,19.00,18.37,17.94,18.25
195036,13.69,11.38,8.31,9.50,19.00,18.12,17.94,18.25
195148,13.69,11.38,8.31,9.50,19.00,18.12,17.94,18.25
195260,13.69,11.38,8.31,9.50,19.00,18.12,17.87,18.50
195373,13.63,11.13,8.31,9.50,19.00,18.12,17.87,18.50
195484,13.63,11.13,8.31,9.50,19.00,18.12,17.87,18.50
195597,13.63,11.13,8.31,9.75,19.00,18.12,17.94,18.25
195708,13.63,11.31,8.31,9.75,19.00,18.12,17.94,18.25
195821,13.63,11.31,8.31,9.75,19.00,18.19,17.94,18.25
195933,13.63,11.31,8.31,9.56,19.00,18.19,17.94,18.25
196045,13.63,11.31,8.31,9.56,19.00,18.19,17.94,18.25
196157,13.63,11.31,8.25,9.56,19.25,18.19,17.94,18.25
196270,13.63,11.31,8.25,9.75,19.25,18.19,17.94,18.25
196381,13.63,11.31,8.25,9.75,19.25,18.19,17.94,18.25
196494,13.63,11.31,8.25,9.75,19.00,18.19,17.94,18.25
196605,13.63,11.31,8.25,9.56,19.00,18.19,18.06,18.25
196718,13.56,11.31,8.25,9.56,19.00,18.19,18.06,18.25
196830,13.56,11.31,8.19,9.56,19.00,18.19,18.06,18.25
196942,13.56,11.31,8.19,9.81,19.00,18.19,18.00,18.25
197054,13.56,11.31,8.19,9.81,19.00,18.19,18.00,18.25
197167,13.56,11.25,8.19,9.81,19.00,18.19,18.00,18.25
197278,13.56,11.25,8.19,9.56,19.00,18.19,18.00,18.25
197391,13.56,11.25,8.19,9.56,19.00,18.19,18.25,18.50
197502,13.50,11.00,8.19,9.56,19.00,18.37,18.25,18.50
197615,13.50,11.00,8.19,9.81,19.00,18.37,18.25,18.50
197727,13.50,11.00,8.19,9.81,19.00,18.37,17.94,18.25
197839,13.50,11.00,8.19,9.81,19.00,18.37,17.94,18.25
197951,13.50,11.00,8.19,9.56,19.00,18.19,17.94,18.25
198064,13.50,11.00,8.19,9.56,19.00,18.19,18.12,18.25
198175,13.44,11.19,8.19,9.56,19.00,18.19,18.12,18.25
198288,13.44,11.19,8.19,9.63,19.00,18.19,18.12,18.25
198400,13.44,11.19,8.19,9.63,19.00,18.19,17.94,18.25
198512,13.44,11.19,8.19,9.63,19.25,18.19,17.94,18.25
198624,13.44,11.19,8.19,9.63,19.25,18.19,17.94,18.25
198736,13.44,11.19,8.19,9.63,19.25,18.19,18.19,18.25
198848,13.44,11.19,7.94,9.63,19.25,18.19,18.19,18.25
198961,13.44,11.13,7.94,9.63,19.25,18.12,18.19,18.25
199072,13.44,11.13,7.94,9.63,19.25,18.12,18.25,18.25
199185,13.44,11.13,8.19,9.63,19.25,18.12,18.25,18.25
199297,13.44,11.13,8.19,9.63,19.00,18.19,18.25,18.25
199409,13.44,11.13,8.19,9.63,19.00,18.19,18.25,18.25
199521,13.44,11.13,8.19,9.63,19.00,18.19,17.94,18.25
199633,13.69,11.13,8.19,9.63,19.06,18.19,17.94,18.25
199745,13.69,11.13,8.19,9.88,19.06,18.19,17.94,18.25
199858,13.69,11.13,8.19,9.88,19.06,18.19,17.87,18.25
199970,13.44,11.13,8.19,9.88,19.00,18.19,17.87,18.25
200082,13.44,11.06,8.19,9.63,19.00,18.19,17.87,18.25
200195,13.44,11.06,8.19,9.63,19.00,18.19,17.87,18.25
200306,13.38,11.06,8.25,9.63,19.00,18.19,17.87,18.25
200419,13.38,11.06,8.25,9.88,19.00,18.19,17.87,18.25
200530,13.38,11.06,8.25,9.88,19.00,18.19,17.94,18.25
200643,13.31,11.06,8.25,9.88,19.00,18.19,17.94,18.50
200755,13.31,11.06,8.25,9.81,19.00,18.12,17.94,18.50
200867,13.31,11.06,8.25,9.81,19.00,18.12,17.94,18.50
200979,13.31,11.06,8.25,9.81,19.00,18.12,17.94,18.25
201091,13.31,11.06,8.25,9.56,19.00,18.44,17.94,18.25
201203,13.31,11.06,8.25,9.56,19.00,18.44,17.94,18.25
201315,13.31,11.06,8.25,9.56,19.25,18.44,17.94,18.25
201427,13.31,11.06,8.25,9.81,19.25,18.19,17.94,18.25
201539,13.31,11.06,8.25,9.81,19.25,18.19,17.94,18.25
201652,13.31,11.06,8.25,9.81,19.25,18.19,17.94,18.25
201763,13.25,11.06,8.25,9.81,19.25,18.37,17.94,18.25
201876,13.25,11.00,8.25,9.81,19.25,18.37,17.94,18.25
201988,13.25,11.00,8.31,9.81,19.25,18.37,17.94,18.25
202100,13.25,11.00,8.31,9.56,19.31,18.12,17.94,18.25
202212,13.25,10.75,8.31,9.56,19.31,18.12,17.94,18.25
202324,13.25,10.75,8.56,9.56,19.31,18.12,17.94,18.25
202436,13.25,10.75,8.56,9.81,19.00,18.12,17.94,18.25
202549,13.25,11.00,8.56,9.19.00,17.94,17.94,18.25
202660,13.25,11.00,8.31,9.81,19.00,17.94,17.94,18.25
202773,13.25,11.00,8.31,9.81,19.00,17.94,17.94,18.25
202885,13.19,11.00,8.31,9.81,19.00,18.19,17.94,18.25
202997,13.19,11.00,8.63,9.81,19.00,18.19,17.94,18.25
203109,13.19,11.00,8.63,9.56,19.00,18.19,17.94,18.25
203222,13.19,11.00,8.63,9.56,19.00,18.19,17.94,18.25
203333,13.19,11.00,8.63,9.56,19.00,18.19,17.62,18.25
203446,13.19,11.00,8.31,9.56,19.00,18.19,17.62,18.25
203557,13.19,11.00,8.31,9.56,19.00,18.19,17.62,18.25
203670,13.19,10.69,8.31,9.56,19.00,18.19,17.94,18.25
203782,13.19,10.69,8.63,9.81,19.31,18.19,17.94,18.25
203894,13.19,10.69,8.63,9.81,19.31,18.19,17.94,18.25
204006,13.19,10.75,8.63,9.81,19.31,18.19,17.94,18.25
204119,13.19,10.75,8.38,9.81,19.00,18.19,17.94,18.25
204230,13.19,10.75,8.38,9.81,19.00,18.44,17.94,18.25
204343,13.19,10.94,8.38,9.81,19.00,18.44,17.94,18.25
204454,13.19,10.94,8.38,9.56,19.00,18.44,17.94,18.25
204567,13.13,10.94,8.38,9.56,19.06,18.44,17.94,18.25
204679,13.13,10.94,8.38,9.56,19.06,18.19,17.94,18.25
204791,13.13,10.94,8.38,9.56,19.06,18.19,17.69,18.25
204903,13.13,10.94,8.38,9.56,19.06,18.19,17.69,18.25
205016,13.06,10.94,8.38,9.56,19.06,18.19,17.69,18.25
205127,13.06,10.69,8.38,9.56,19.06,18.19,17.94,18.25
205240,13.06,10.69,8.38,9.81,19.06,18.19,17.94,18.25
205351,13.06,10.69,8.38,9.81,19.06,18.19,17.94,18.25
205464,13.06,10.94,8.38,9.81,19.06,18.19,17.94,18.25
205576,13.06,10.94,8.38,9.75,19.06,18.19,17.94,18.25
205688,13.06,10.94,8.38,9.75,19.06,18.19,17.94,18.25
205800,13.06,10.94,8.38,9.75,19.06,18.19,17.94,18.25
205913,13.06,10.94,8.38,9.75,19.06,18.19,17.94,18.25
206024,13.31,10.94,8.38,9.75,19.06,18.44,17.94,18.25
206137,13.31,10.94,8.44,9.75,19.06,18.44,17.94,18.25
206248,13.31,10.94,8.44,9.75,19.25,18.44,17.94,18.25
206361,13.00,10.94,8.44,9.75,19.25,18.19,17.94,18.25
206473,13.00,10.94,8.44,9.75,19.25,18.19,17.94,18.25
206585,13.00,10.88,8.44,9.81,19.25,18.19,17.94,18.25
206697,13.00,10.88,8.44,9.81,19.25,18.44,17.94,18.25
206810,13.00,10.88,8.44,9.81,19.25,18.44,17.94,18.25
206921,13.00,10.94,8.44,9.81,19.31,18.44,17.94,18.25
207034,13.00,10.94,8.44,9.81,19.31,18.44,17.94,18.25
207145,13.00,10.94,8.44,9.81,19.31,18.19,17.94,18.25
207258,13.00,10.88,8.50,9.81,19.31,18.19,17.94,18.25
207370,13.00,10.88,8.50,9.81,19.00,18.19,17.94,18.25
207482,13.00,10.88,8.50,9.81,19.00,18.19,17.94,18.25
207594,13.00,10.88,8.50,9.56,19.00,18.19,17.94,18.25
207707,13.00,10.88,8.50,9.56,19.06,18.19,17.94,18.25
207818,12.94,10.88,8.50,9.56,19.06,18.19,17.94,18.25
207931,12.94,10.88,8.50,9.81,19.06,18.19,17.94,18.25
208043,12.94,10.88,8.50,9.81,19.00,18.19,17.94,18.25
208155,12.94,10.88,8.50,9.81,19.00,18.19,17.94,18.25
208267,12.94,10.88,8.50,9.81,19.00,18.19,17.94,18.25
208379,12.94,10.88,8.50,9.81,19.06,18.19,17.94,18.25
208491,12.94,10.88,8.50,9.81,19.06,18.19,17.94,18.25
208604,12.94,10.88,8.50,9.81,19.06,18.19,17.94,18.25
208715,12.94,10.88,8.50,9.81,19.25,18.19,17.94,18.25
208828,12.94,10.88,8.50,9.81,19.25,18.44,17.94,18.25
208940,12.94,10.88,8.56,9.81,19.25,18.44,17.94,18.25
209052,12.94,10.88,8.56,9.81,19.25,18.44,17.87,18.25
209164,12.94,10.88,8.56,9.81,19.25,18.19,17.87,18.25
209276,12.94,10.88,8.56,9.56,19.25,18.19,17.87,18.25
209388,12.94,10.88,8.56,9.56,19.00,18.19,17.94,18.25
209501,12.94,10.88,8.56,9.56,19.00,18.19,17.94,18.50
209612,12.94,10.88,8.81,9.81,19.00,18.19,17.94,18.50
209725,12.94,10.88,8.81,9.81,19.00,18.19,18.00,18.50
209837,12.94,10.63,8.81,9.81,19.00,18.19,18.00,18.50
209949,12.88,10.63,8.56,9.56,19.00,18.12,18.00,18.50
210061,12.88,10.63,8.56,9.56,19.00,18.12,18.06,18.50
210173,12.88,10.88,8.56,9.56,19.00,18.12,18.06,18.25
210285,12.94,10.88,8.81,9.56,19.00,18.00,18.06,18.25
210398,12.94,10.88,8.81,9.63,19.00,18.00,17.94,18.25
210509,12.94,10.88,8.81,9.63,19.25,18.00,17.94,18.25
210622,12.94,10.88,8.63,9.63,19.25,18.44,17.94,18.25
210734,12.63,10.88,8.63,9.56,19.25,18.44,17.81,18.25
210846,12.63,10.63,8.63,9.56,19.00,18.44,17.81,18.25
210958,12.63,10.63,8.63,9.56,19.00,18.12,17.81,18.25
211070,12.88,10.63,8.56,9.56,19.00,18.12,17.81,18.25
211182,12.88,10.63,8.56,9.56,19.00,18.12,17.75,18.25
211295,12.88,10.88,8.56,9.56,19.00,18.19,17.75,18.25
211406,12.81,10.88,8.63,9.81,19.00,18.19,17.75,18.25
211519,12.81,10.88,8.63,9.81,19.00,18.19,17.81,18.25
211631,12.81,10.63,8.63,9.81,19.00,18.19,17.81,18.25
211743,12.88,10.63,8.63,9.81,19.00,18.19,17.81,18.25
211855,12.88,10.63,8.63,9.81,19.00,18.19,17.94,18.25
211968,12.88,10.81,8.63,9.81,19.00,18.19,17.94,18.25
212079,12.56,10.81,8.63,9.56,19.00,18.19,17.94,18.25
212192,12.56,10.81,8.63,9.56,19.06,18.19,17.69,18.25
212303,12.56,10.81,8.63,9.56,19.06,18.19,17.69,18.25
212416,12.56,10.81,8.63,9.81,19.06,18.19,17.69,18.25
212528,12.81,10.81,8.63,9.81,19.06,18.19,17.94,18.25
212640,12.81,10.88,8.63,9.81,19.06,18.19,17.94,18.25
212752,12.81,10.88,8.63,9.56,19.06,18.19,17.94,18.25
212865,12.81,10.88,8.63,9.56,19.06,18.19,17.94,18.25
212976,12.81,10.88,8.63,9.56,19.00,18.19,17.94,18.25
213089,12.81,10.88,8.88,9.56,19.00,18.12,17.94,18.25
213200,12.75,10.88,8.88,9.56,19.00,18.12,17.94,18.25
213313,12.75,10.88,8.88,9.56,19.00,18.12,18.00,18.25
213425,12.75,10.88,8.63,9.81,19.00,18.19,18.00,18.25
213537,12.75,10.88,8.63,9.81,19.00,18.19,18.00,18.25
213649,12.75,10.88,8.63,9.81,19.06,18.19,17.94,18.25
213762,12.75,10.63,8.63,9.56,19.06,18.44,17.94,18.25
213873,12.75,10.63,8.63,9.56,19.06,18.44,17.94,18.25
213986,12.75,10.63,8.63,9.56,19.25,18.44,18.00,18.25
214097,12.75,10.88,8.94,9.56,19.25,18.44,18.00,18.25
214210,13.00,10.88,8.94,9.56,19.25,18.12,18.00,18.25
214322,13.00,10.88,8.94,9.56,19.06,18.12,17.94,18.25
214434,13.00,10.88,8.63,9.50,19.06,18.12,17.94,18.25
214546,13.00,10.81,8.63,9.50,19.06,18.19,17.94,18.25
214659,12.75,10.81,8.63,9.50,19.06,18.19,17.87,18.25
214770,12.75,10.81,8.63,9.81,19.06,18.19,17.87,18.25
214883,12.75,10.88,8.69,9.81,19.06,18.19,17.87,18.25
214994,12.75,10.88,8.69,9.81,19.25,18.19,17.94,18.25
215107,12.75,10.88,8.69,9.50,19.25,18.19,17.94,18.50
215219,12.75,10.56,8.94,9.50,19.25,18.12,17.94,18.50
215331,12.75,10.56,8.94,9.50,19.31,18.12,17.94,18.50
215443,12.75,10.56,8.94,9.81,19.31,18.12,17.94,18.25
215556,12.75,10.81,8.69,9.81,19.31,18.12,17.94,18.25
215667,12.75,10.81,8.69,9.81,19.31,18.12,17.94,18.25
215780,12.75,10.81,8.69,9.81,19.06,18.12,18.00,18.25
215891,12.75,10.81,8.69,9.81,19.06,18.19,18.00,18.25
216004,12.75,10.88,8.69,9.81,19.06,18.19,18.00,18.25
216116,12.75,10.88,8.69,9.81,19.06,18.19,17.94,18.50
216228,12.75,10.88,8.69,9.81,19.06,18.19,17.94,18.50
216340,12.75,10.56,8.69,9.81,19.06,18.19,17.94,18.50
216453,12.75,10.56,8.69,9.81,19.06,18.19,17.75,18.50
216564,12.75,10.56,9.00,9.81,19.06,18.19,17.75,18.25
216677,12.75,10.81,9.00,9.81,19.06,18.12,17.75,18.25
216788,12.75,10.81,9.00,9.81,19.31,18.12,17.94,18.25
216901,12.75,10.81,8.75,9.56,19.31,18.12,17.94,18.25
217013,12.75,11.13,8.75,9.56,19.31,18.12,17.94,18.25
217125,12.75,11.13,8.75,9.56,19.06,18.12,17.94,18.25
217237,12.75,11.13,9.00,9.88,19.06,18.12,17.94,18.25
217350,12.75,10.81,9.00,9.88,19.06,18.37,17.94,18.25
217461,12.75,10.81,9.00,9.88,19.06,18.37,17.94,18.25
217574,12.75,10.81,8.75,9.88,19.06,18.37,17.94,18.25
217686,12.75,10.81,8.75,9.88,19.06,18.19,17.94,18.25
217798,12.94,10.88,8.75,9.88,19.06,18.19,17.94,18.25
217910,12.94,10.88,8.75,9.88,19.06,18.19,17.87,18.50
218022,12.94,10.88,8.75,9.88,19.06,18.12,17.87,18.50
218134,12.94,10.63,8.75,9.88,19.31,18.12,17.87,18.50
218247,12.94,10.63,8.75,9.63,19.31,18.12,17.94,18.25
218358,12.94,10.63,8.75,9.63,19.31,18.19,17.94,18.25
218471,12.94,10.56,8.75,9.63,19.31,18.19,17.94,18.25
218583,12.69,10.56,8.75,9.63,19.06,18.19,17.18.25
218695,12.69,10.56,8.75,9.63,19.06,18.19,17.94,18.25
218807,12.69,10.88,8.75,9.63,19.06,18.37,17.94,18.25
218919,12.69,10.88,8.75,9.88,19.31,18.37,18.00,18.25
219031,12.69,10.88,8.81,9.88,19.31,18.37,18.00,18.25
219144,12.69,10.88,8.81,9.88,19.31,18.12,18.00,18.25
219255,12.69,10.56,8.81,9.63,19.06,18.12,17.94,18.25
219368,12.69,10.56,8.81,9.63,19.06,18.12,17.94,18.25
219480,12.69,10.56,8.81,9.63,19.06,18.06,17.94,18.25
219592,12.63,10.81,8.81,9.88,19.06,18.06,17.94,18.25
219704,12.63,10.81,8.81,9.88,19.06,18.06,17.94,18.25
219816,12.63,10.81,8.81,9.88,19.06,18.12,17.94,18.25
219928,12.69,10.81,8.81,9.88,19.06,18.12,17.94,18.25
220041,12.69,10.81,8.81,9.88,19.06,18.12,17.94,18.25
220152,12.69,10.81,8.81,9.88,19.06,18.37,17.94,18.25
220265,12.69,10.81,8.81,9.88,19.31,18.37,17.94,18.25
220377,12.69,10.81,8.88,9.88,19.31,18.37,17.94,18.25
220489,12.69,10.81,8.88,9.88,19.31,18.12,17.94,18.25
220602,12.69,10.63,8.88,9.88,19.31,18.12,17.94,18.25
220713,12.63,10.63,8.88,9.88,19.31,18.12,17.94,18.25
220826,12.63,10.63,8.88,9.88,19.31,18.12,17.94,18.25
220938,12.63,10.63,8.88,9.88,19.06,18.37,17.94,18.25
221050,12.63,10.81,8.88,9.88,19.06,18.37,17.87,18.25
221162,12.63,10.81,8.88,9.88,19.06,18.37,17.87,18.25
221275,12.63,10.81,8.88,9.88,19.06,18.12,17.87,18.25
221386,12.63,10.88,8.88,9.63,19.06,18.12,18.00,18.25
221499,12.63,10.88,8.88,9.63,19.06,18.12,18.00,18.25
221611,12.63,10.88,8.88,9.63,19.06,18.12,18.00,18.25
221723,12.88,10.88,8.88,9.88,19.06,18.12,17.69,18.25
221835,12.88,10.88,8.88,9.88,19.06,18.12,17.69,18.25
221947,12.88,10.88,8.88,9.88,19.06,18.12,17.69,18.25
222059,12.88,10.88,8.88,9.56,19.31,18.12,18.00,18.25
222172,12.88,10.88,8.88,9.56,19.31,18.12,18.00,18.25
222283,12.88,10.88,8.88,9.56,19.31,18.12,18.00,18.25
222396,12.88,10.88,8.88,9.56,19.06,18.12,18.00,18.25
222508,12.63,10.88,8.88,9.56,19.06,18.12,17.94,18.25
222620,12.63,10.88,8.88,9.56,19.06,18.12,17.94,18.25
222732,12.63,10.88,8.88,9.56,19.06,18.12,17.94,18.25
222844,12.63,10.88,8.88,9.56,19.06,18.12,17.94,18.25
222956,12.63,10.88,8.88,9.56,19.06,18.12,17.94,18.25
223069,12.63,10.88,8.88,9.56,19.06,18.12,17.94,18.25
223181,12.63,10.88,9.19,9.56,19.06,18.12,18.25,18.25
223293,12.63,10.88,9.19,9.56,19.06,18.12,18.25,18.25
223406,12.63,10.88,9.19,9.56,19.06,18.19,18.25,18.25
223517,12.56,10.63,8.94,9.56,19.06,18.19,17.94,18.25
223630,12.56,10.63,8.94,9.56,19.06,18.19,17.94,18.25
223741,12.56,10.63,8.94,9.75,19.31,18.12,17.94,18.25
223854,12.56,10.88,8.94,9.75,19.31,18.12,18.00,18.25
223966,12.56,10.88,8.94,9.75,19.31,18.12,18.00,18.25
224078,12.56,10.88,8.94,9.56,19.31,18.12,18.00,18.25
224190,12.56,10.88,8.94,9.56,19.31,18.12,17.94,18.25
224303,12.56,10.63,8.94,9.56,19.31,18.12,17.94,18.25
224414,12.56,10.63,8.94,9.75,19.31,17.87,17.94,18.25
224527,12.56,10.63,8.94,9.75,19.31,17.87,17.94,18.25
224638,12.56,10.81,8.94,9.75,19.31,17.87,18.25,18.25
224751,12.56,10.81,8.94,9.75,19.31,18.12,18.25,18.25
224863,12.56,10.81,9.19,9.75,19.06,18.12,18.25,18.25
224975,12.56,10.88,9.19,9.75,19.06,18.12,17.94,18.25
225087,12.56,10.88,9.19,9.56,19.06,18.12,17.94,18.25
225200,12.56,10.88,8.94,9.56,19.06,18.12,17.94,18.25
225311,12.56,10.88,8.94,9.56,19.06,18.12,18.25,18.25
225424,12.56,10.88,8.94,9.75,19.06,18.37,18.25,18.25
225536,12.56,10.88,9.00,9.75,19.06,18.37,18.25,18.25
225648,12.56,10.88,9.00,9.75,19.06,18.37,17.94,18.25
225760,12.56,10.88,9.00,9.75,19.06,18.37,17.94,18.25
225872,12.56,10.88,9.00,9.75,19.06,18.12,17.94,18.25
225984,12.56,10.88,9.00,9.75,19.06,18.12,17.94,18.25
226097,12.81,10.88,9.00,9.75,19.06,18.12,17.94,18.25
226208,12.81,10.88,9.00,9.75,19.06,18.19,17.94,18.25
226321,12.81,10.88,9.00,9.75,19.06,18.19,18.06,18.25
226433,12.50,10.88,9.00,9.50,19.06,18.19,18.06,18.25
226544,12.50,10.88,9.00,9.50,19.31,18.00,18.06,18.25
226657,12.50,10.88,9.00,9.50,19.31,18.00,17.87,18.25
226768,12.50,10.88,9.00,9.50,19.31,18.00,17.87,18.25
226881,12.50,10.88,9.00,9.75,19.31,18.12,17.87,18.25
226993,12.50,10.88,9.00,9.75,19.06,18.12,17.87,18.25
227105,12.25,10.88,9.00,9.75,19.06,18.12,17.94,18.25
227217,12.25,10.88,9.00,9.50,19.06,18.00,17.94,18.25
227330,12.25,10.88,9.06,9.50,19.31,18.00,17.94,18.25
227441,12.50,10.88,9.06,9.50,19.31,18.00,17.94,18.25
227554,12.50,10.88,9.06,9.75,19.31,18.19,17.94,18.25
227665,12.50,10.88,9.31,9.75,19.00,18.19,17.94,18.25
227778,12.50,10.88,9.31,9.75,19.00,18.19,18.00,18.25
227890,12.50,10.88,9.31,9.50,19.00,18.19,18.00,18.25
228002,12.50,10.88,9.06,9.50,19.06,17.87,18.00,18.25
228114,12.50,10.88,9.06,9.50,19.06,17.87,17.94,18.25
228227,12.50,10.88,9.06,9.75,19.06,17.87,17.94,18.25
228338,12.50,10.88,9.06,9.75,19.06,18.00,17.94,18.25
228451,12.50,10.88,9.06,9.75,19.06,18.00,17.94,18.25
228562,12.50,10.94,9.06,9.56,19.06,18.00,17.94,18.25
228675,12.50,10.94,9.13,9.56,19.06,18.00,17.94,18.25
228787,12.50,10.94,9.13,9.56,19.06,18.00,17.69,18.25
