#!,Workbook:,Custom,Custom,,,,,
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.,,,,,,,
#!,For more information visit http://aka.ms/hackingstem/,,,,,,,
1287768,26.81,27.12,27.06,27.12,37.75,25.19,19.81,20.25
1287879,26.81,27.12,27.06,27.12,37.75,25.19,20.12,20.25
1287992,26.81,27.12,27.06,27.12,37.75,24.94,20.12,20.25
1288103,26.81,27.12,27.06,27.12,37.75,24.94,20.12,20.25
1288216,26.81,27.12,27.06,27.12,37.75,24.94,20.06,20.25
1288329,26.81,27.12,27.06,27.12,37.75,25,20.06,20.25
1288440,26.81,27.12,27.06,27.12,37.81,25,20.06,20.25
1288553,26.81,27.12,26.81,27.12,37.81,25,20.12,20.25
1288666,26.81,27.12,26.81,27.37,37.81,25.25,20.12,20.25
1288777,26.81,27.12,26.81,27.37,37.5,25.25,20.12,20.25
1288890,26.81,27.12,27.06,27.37,37.5,25.25,20.06,20.25
1289003,26.81,27.12,27.06,27.12,37.5,25.25,20.06,20.25
1289114,26.81,27.12,27.06,27.12,37.56,25.25,20.06,20.25
1289227,26.81,27.12,27.06,27.12,37.56,25.25,20.06,20.25
1289338,26.81,27.12,27.06,27.12,37.56,25.25,20.06,20.25
1289451,26.81,27.12,27.06,27.37,37.56,25.25,20.06,20.25
1289564,26.81,27.12,27.06,27.37,37.56,25.25,20.06,20.25
1289675,26.81,27.12,27.06,27.37,37.56,25.25,20.12,20.25
1289788,26.81,27.12,27.06,27.12,37.81,25.06,20.12,20.25
1289901,26.81,27.12,27.06,27.12,37.81,25.06,20.12,20.25
1290012,26.81,27.12,27.06,27.12,37.81,25.06,20.06,20.25
1290125,26.81,27.12,27.06,27.12,37.81,25.06,20.06,20.25
1290236,27.06,27.12,27.06,27.12,37.81,25.06,20.06,20.25
1290349,27.06,27.12,27.06,27.12,37.81,25.06,20.12,20.25
1290462,27.06,27.12,27.06,27.12,37.81,25.31,20.12,20.25
1290573,26.81,27.12,27.06,27.12,37.56,25.31,20.12,20.25
1290686,26.81,27.12,26.81,27.12,37.56,25.31,20.06,20.25
1290799,26.81,27.12,26.81,27.12,37.56,25.25,20.06,20.25
1290910,26.81,27.12,26.81,27.12,37.56,25.25,20.06,20.25
1291023,26.81,27.12,27.06,27.12,37.56,25.25,20.12,20.25
1291136,26.81,26.87,27.06,27.37,37.56,25.06,20.12,20.25
1291247,26.81,26.87,27.06,27.37,37.56,25.06,20.12,20.25
1291360,26.81,26.87,27.06,27.37,37.56,25.06,20.06,20.25
1291471,26.81,27.12,27.06,27.12,37.56,25.25,20.06,20.25
1291584,26.81,27.12,27.06,27.12,37.56,25.25,20.06,20.25
1291697,26.81,27.12,27.06,27.12,37.56,25.25,20.06,20.25
1291808,26.81,27.12,27.06,27.37,37.56,25.25,20.06,20.25
1291921,26.81,27.12,27.06,27.37,37.56,25.25,20.06,20.25
1292034,26.81,27.12,27.06,27.37,37.56,25.25,20.06,20.25
1292145,26.81,27.12,27.06,27.06,37.56,25.25,20.06,20.25
1292258,26.81,26.87,27.06,27.06,37.81,25,20.06,20.25
1292369,26.81,26.87,27.06,27.06,37.81,25,20.06,20.25
1292482,26.81,26.87,27.06,27.12,37.81,25,20.06,20.25
1292595,26.81,26.87,27.06,27.12,37.56,25,20.06,20.25
1292706,26.81,26.87,27.06,27.12,37.56,25,20.06,20.25
1292819,26.81,26.87,27.06,27.12,37.56,25,19.87,20.25
1292932,26.81,27.12,27.06,27.12,37.81,25.19,19.87,20.25
1293043,26.81,27.12,27.06,27.12,37.81,25.19,19.87,20.25
1293156,26.81,27.12,27.06,27.37,37.81,25.19,20.06,20.25
1293267,26.81,26.87,27.06,27.37,37.81,25.19,20.06,20.25
1293380,26.81,26.87,27.06,27.37,37.81,25.19,20.06,20.25
1293493,26.81,26.87,27.06,27.12,37.81,25.19,19.87,20.25
1293604,26.81,26.87,27.06,27.12,37.56,25.19,19.87,20.25
1293717,26.81,26.87,27.06,27.12,37.56,25.19,19.87,20.25
1293830,26.81,26.87,27.06,27.12,37.56,25.19,19.87,20.25
1293941,26.81,26.87,27.06,27.12,37.56,25.19,20.06,20.25
1294054,26.81,27.12,27.06,27.12,37.56,25.19,20.06,20.25
1294167,26.81,27.12,27.06,27.12,37.56,25.19,20.06,20.25
1294278,26.81,27.12,27.06,27.12,37.56,24.94,20.12,20.25
1294391,26.81,27.12,27.06,27.12,37.56,24.94,20.12,20.25
1294502,26.81,27.12,27.06,27.06,37.56,24.94,20.12,20.25
1294615,26.81,27.12,27.06,27.06,37.56,24.94,20.12,20.25
1294728,26.81,27.12,27.06,27.06,37.56,25.19,20.12,20.25
1294839,26.81,27.12,27.06,27.12,37.56,25.19,20.12,20.25
1294952,26.81,27.12,27.06,27.12,37.56,25.19,20.06,20.25
1295065,26.81,27.12,27.06,27.12,37.56,24.94,20.06,20.25
1295176,26.81,27.12,27.06,27.37,37.56,24.94,20.06,20.25
1295289,26.81,27.12,27.06,27.37,37.56,24.94,19.87,20.25
1295401,26.81,27.12,27.06,27.37,37.56,25.19,19.87,20.25
1295513,26.81,27.12,27.06,27.12,37.56,25.19,19.87,20.25
1295626,26.81,27.12,27.06,27.12,37.56,25.19,19.81,20.25
1295737,26.81,27.12,27.06,27.12,37.56,25.19,19.81,20.25
1295850,26.81,27.12,27.06,27.12,37.56,25.19,19.81,20.25
1295963,26.81,27.12,27.06,27.12,37.56,25.19,19.87,20.25
1296074,26.81,27.12,27.06,27.12,37.56,25.19,19.87,20.25
1296187,26.81,27.12,27.06,27.31,37.56,25.19,19.87,20.25
1296300,26.81,27.12,27.06,27.31,37.56,25.19,19.87,20.25
1296411,26.81,27.12,27.06,27.31,37.56,25.19,19.81,20.25
1296524,26.81,27.12,26.81,27.37,37.56,25.19,19.81,20.25
1296636,26.81,27.12,26.81,27.37,37.56,25.19,19.81,20.25
1296748,26.81,27.12,26.81,27.37,37.81,24.94,20.12,20.25
1296861,26.81,26.87,27.06,27.37,37.81,24.94,20.12,20.25
1296972,26.81,26.87,27.06,27.37,37.81,24.94,20.12,20.25
1297085,26.81,26.87,27.06,27.37,37.81,24.94,20.06,20.25
1297198,26.81,26.87,27.06,27.37,37.81,24.94,20.06,20.25
1297309,26.81,27.12,27.06,27.12,37.81,24.94,20.06,20.25
1297422,26.81,27.12,27.06,27.12,37.81,24.94,19.87,20.25
1297534,26.81,27.12,27.06,27.12,37.56,24.94,19.87,20.25
1297646,26.81,26.87,27.06,27.12,37.56,24.94,19.87,20.25
1297759,26.81,26.87,27.06,27.12,37.56,24.94,20.12,20.25
1297870,26.81,26.87,27.06,27.12,37.81,24.94,20.12,20.25
1297983,26.81,27.12,27.06,27.12,37.81,24.94,20.12,20.25
1298096,26.81,27.12,27.06,27.12,37.81,24.94,20.06,20.25
1298207,26.81,27.12,27.06,27.12,37.56,24.94,20.06,20.25
1298320,26.81,27.12,27.06,27.12,37.56,24.94,20.06,20.25
1298433,26.81,27.12,27.06,27.12,37.56,24.94,20.06,20.25
1298544,26.81,27.12,27.06,27.12,37.56,25.12,19.87,20.25
1298657,26.81,27.12,27.06,27.12,37.56,25.12,19.87,20.25
1298769,26.81,27.12,27.06,27.12,37.56,25.12,19.87,20.25
1298881,26.81,27.12,27.06,27.12,37.56,25.19,19.81,20.25
1298994,26.81,27.12,27.06,27.12,37.56,25.19,19.81,20.25
1299105,26.81,27.12,27.06,27.12,37.56,25.19,19.81,20.25
1299218,26.81,27.12,27.06,27.12,37.56,25.12,20.12,20.25
1299331,26.81,27.12,27.06,27.12,37.56,25.12,20.12,20.25
1299442,26.81,27.12,27.06,27.12,37.56,25.12,20.12,20.25
1299555,26.81,27.12,27.06,27.12,37.81,25.19,20.06,20.25
1299667,26.81,27.12,27.06,27.12,37.81,25.19,20.06,20.25
1299779,26.81,26.87,27.06,27.12,37.81,25.19,20.06,20.25
1299892,26.81,26.87,27.06,27.12,37.81,25.19,19.87,20.25
1300004,26.81,26.87,27.06,27.06,37.81,24.94,19.87,20.25
1300116,26.81,26.87,27.06,27.06,37.81,24.94,19.87,20.25
1300229,26.81,26.87,27.06,27.06,37.63,24.94,20.06,20.25
1300340,26.81,26.87,27.06,27.06,37.63,25.19,20.06,20.25
1300453,26.81,27.12,27.06,27.06,37.63,25.19,20.06,20.25
1300566,26.81,27.12,27.06,27.06,37.56,25.19,20.06,20.25
1300677,26.81,27.12,27.06,27.37,37.56,25.19,20.06,20.25
1300790,26.81,27.12,27.06,27.37,37.56,25.19,20.06,20.25
1300902,26.81,27.12,27.06,27.37,37.56,25.19,20.06,20.25
1301014,26.81,27.12,27.06,27.12,37.81,24.94,20.12,20.25
1301127,26.81,27.12,27.06,27.12,37.81,24.94,20.12,20.25
1301238,26.81,27.12,27.06,27.12,37.81,24.94,20.12,20.25
1301351,26.81,27.12,27.06,27.12,37.81,25.19,20.31,20.25
1301464,26.81,27.12,27.06,27.12,37.81,25.19,20.31,20.25
1301575,26.81,26.87,27.06,27.12,37.81,25.19,20.31,20.25
1301688,26.81,26.87,27.06,27.06,37.88,25,20.12,20.25
1301800,26.81,26.87,27.06,27.06,37.88,25,20.12,20.25
1301912,26.81,27.12,27.06,27.06,37.88,25,20.12,20.25
1302025,26.81,27.12,27.06,27.12,37.88,25.25,20.06,20.25
1302137,26.81,27.12,27.06,27.12,37.88,25.25,20.06,20.25
1302249,26.81,27.12,27.06,27.12,37.88,25.25,20.06,20.25
1302362,26.81,27.12,27.06,27.12,37.88,25.25,19.87,20.25
1302473,26.81,27.12,27.06,27.12,37.88,25,19.87,20.25
1302586,26.81,27.12,27.06,27.12,37.88,25,19.87,20.25
1302699,26.81,26.87,27.06,27.12,37.63,25,20.06,20.25
1302810,26.81,26.87,27.06,27.12,37.63,25.25,20.06,20.25
1302923,26.81,26.87,27.06,27.12,37.63,25.25,20.06,20.25
1303035,26.81,26.87,27.06,27.12,37.88,25.25,20.06,20.25
1303147,26.81,26.87,27.06,27.12,37.88,25.25,20.12,20.25
1303260,26.81,26.87,27.06,27.12,37.88,25.25,20.12,20.25
1303372,26.81,26.87,27.06,27.12,37.63,25.25,20.12,20.25
1303484,26.81,26.87,27.06,27.12,37.63,25,20.12,20.25
1303597,26.81,26.87,27.06,27.12,37.63,25,20.12,20.25
1303708,26.81,27.12,27.06,27.12,37.88,25,20.12,20.25
1303821,26.81,27.12,27.06,27.12,37.88,25.25,20.06,20.25
1303933,26.81,27.12,27.06,27.12,37.88,25.25,20.06,20.25
1304045,26.81,26.87,27.06,27.12,37.88,25.25,20.06,20.25
1304158,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1304270,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1304382,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1304495,26.81,27.12,27.06,27.12,37.88,25,20.06,20.25
1304607,26.81,27.12,27.06,27.12,37.88,25,20.06,20.25
1304719,26.81,27.12,27.06,27.12,37.88,25,20.06,20.25
1304832,26.81,27.12,27.06,27.12,37.63,24.94,19.87,20.25
1304943,26.81,27.12,27.06,27.12,37.63,24.94,19.87,20.25
1305056,26.81,27.12,27.06,27.06,37.63,24.94,19.87,20.25
1305168,26.81,27.12,27.06,27.06,37.88,24.94,19.87,20.25
1305280,26.81,27.12,27.06,27.06,37.88,25.19,20.06,20.25
1305393,26.81,27.12,27.06,27.06,37.88,25.19,20.06,20.25
1305505,26.81,26.87,27.06,27.06,37.63,25.19,20.06,20.25
1305617,26.81,26.87,27.06,27.06,37.63,25.19,20.12,20.25
1305730,26.81,26.87,27.06,27.06,37.63,25.19,20.12,20.25
1305841,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1305954,26.81,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1306066,26.81,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1306178,26.56,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1306291,26.56,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1306403,26.56,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1306515,26.81,27.12,27.06,27.06,37.63,24.94,20.12,20.25
1306628,26.81,27.12,27.06,27.06,37.63,25.19,20.12,20.25
1306740,26.81,27.12,27.06,27.06,37.63,25.19,20.12,20.25
1306852,26.81,27.12,27.06,27.37,37.63,25.19,20.12,20.25
1306964,26.81,27.12,27.06,27.37,37.63,24.94,20.06,20.25
1307076,26.81,27.12,27.06,27.37,37.63,24.94,20.06,20.25
1307189,26.81,27.12,27.06,27.12,37.88,24.94,20.06,20.25
1307301,26.81,27.12,27.06,27.12,37.88,25.19,19.87,20.25
1307413,26.81,27.12,27.06,27.12,37.88,25.19,19.87,20.25
1307526,26.81,27.12,27.06,27.12,37.88,25.19,19.87,20.25
1307638,26.81,27.12,27.06,27.12,37.63,25.19,19.87,20.25
1307750,26.81,27.12,27.06,27.12,37.63,25.19,20.06,20.25
1307863,26.81,27.12,27.06,27.06,37.63,25.19,20.06,20.25
1307975,26.81,27.12,27.06,27.06,37.63,25.19,20.06,20.25
1308087,26.81,26.87,27.06,27.06,37.63,25.19,20.12,20
1308199,26.81,26.87,27.06,27.12,37.63,25.19,20.12,20
1308311,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20
1308424,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1308536,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1308648,27.06,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1308761,27.06,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1308873,27.06,27.12,27.31,27.12,37.88,25.19,20.12,20.25
1308985,26.81,27.12,27.31,27.12,37.63,25.19,20.12,20.25
1309097,26.81,27.12,27.31,27.12,37.63,25.19,20.06,20.25
1309210,26.81,27.12,27.06,27.12,37.63,25.19,20.06,20.25
1309322,26.81,27.12,27.06,27.12,37.88,25.19,20.06,20.25
1309434,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1309547,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1309659,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1309771,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1309884,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1309996,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1310108,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1310220,26.81,27.12,27.06,27.12,37.63,25.19,20.06,20.25
1310332,26.81,27.12,27.06,27.12,37.63,25.19,20.06,20.25
1310445,26.81,27.12,27.06,27.12,37.63,25.19,20.06,20.5
1310557,26.81,26.87,27.06,27.12,37.63,24.94,19.87,20.5
1310669,26.81,26.87,26.81,27.12,37.63,24.94,19.87,20.5
1310782,26.81,26.87,26.81,27.12,37.63,24.94,19.87,20.25
1310894,26.81,27.12,26.81,27.12,37.63,24.94,19.81,20.25
1311006,26.81,27.12,27.06,27.12,37.63,24.94,19.81,20.25
1311119,26.81,27.12,27.06,27.12,37.88,24.94,19.81,20.25
1311230,26.81,27.12,27.06,27.12,37.88,24.94,20.12,20.25
1311343,26.81,27.12,27.06,27.12,37.88,24.94,20.12,20.25
1311456,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1311567,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1311680,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1311792,26.81,27.12,27.06,27.12,37.88,24.94,20.12,20.25
1311904,26.81,27.12,27.06,27.06,37.88,24.94,20.12,20.25
1312017,26.81,27.12,27.06,27.06,37.88,24.94,20.12,20.25
1312129,26.81,27.12,27.06,27.06,37.63,24.94,20.12,20.25
1312241,26.81,27.12,27.06,27.12,37.63,24.87,20.12,20.25
1312354,26.81,27.12,27.06,27.12,37.63,24.87,20.12,20.25
1312465,26.81,27.12,27.06,27.12,37.63,24.87,20.12,20.25
1312578,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.5
1312691,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.5
1312802,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.5
1312915,26.81,27.12,27.06,27.37,37.63,24.94,20.12,20.25
1313027,26.81,27.12,27.06,27.37,37.63,25.12,19.87,20.25
1313139,26.81,27.12,27.06,27.37,37.63,25.12,19.87,20.25
1313252,26.56,27.12,27.06,27.37,37.63,25.12,19.87,20.25
1313363,26.56,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1313476,26.56,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1313589,26.56,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1313700,26.81,27.12,27.06,27.37,37.63,24.87,19.87,20.25
1313813,26.81,26.87,27.06,27.37,37.63,24.87,19.87,20.25
1313926,26.81,26.87,27.06,27.37,37.63,24.87,19.87,20.25
1314037,26.56,26.87,27.06,27.12,37.63,24.94,20.06,20.25
1314150,26.56,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1314262,26.56,27.12,27.06,27.12,37.63,24.94,20.06,20.25
1314374,26.81,27.12,27.06,27.37,37.63,25.19,19.87,20.25
1314487,26.81,26.87,27.06,27.37,37.63,25.19,19.87,20.25
1314598,26.81,26.87,27.06,27.37,37.88,25.19,19.87,20
1314711,26.81,26.87,27.06,27.12,37.88,24.94,19.87,20
1314824,26.81,26.87,27.06,27.12,37.88,24.94,20.06,20
1314935,26.81,26.87,27.06,27.12,37.88,24.94,20.06,20.25
1315048,26.81,26.87,27.06,27.12,37.88,25.19,20.06,20.25
1315161,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1315272,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1315385,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1315496,26.81,27.12,27.06,27.12,37.88,25.19,19.81,20.25
1315609,26.81,26.87,27.06,27.12,37.63,25.19,19.81,20.25
1315722,26.81,26.87,27.06,27.12,37.63,25.19,19.81,20.25
1315833,26.81,26.87,27.06,27.12,37.63,25.19,20.12,20.25
1315946,26.81,26.87,27.06,27.12,37.94,25.19,20.12,20.25
1316059,26.81,26.87,27.06,27.12,37.94,25.19,20.12,20.25
1316170,26.81,26.87,27.06,27.12,37.94,25.19,19.87,20.25
1316283,26.81,26.87,27.06,27.12,37.88,25.19,19.87,20.25
1316396,26.81,26.87,27.06,27.37,37.88,25.19,19.87,20.25
1316507,26.81,26.87,27.06,27.37,37.88,25.19,20.12,20.25
1316620,26.81,27.12,27.06,27.37,37.63,25.19,20.12,20.25
1316732,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1316844,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1316957,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1317068,26.81,27.12,27.06,27.12,37.63,25.19,20.12,20.25
1317181,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1317294,26.81,27.12,27.06,27.12,37.63,24.94,19.81,20.25
1317405,26.81,26.87,27.06,27.12,37.88,24.94,19.81,20.25
1317518,26.81,26.87,27.06,27.12,37.88,25.19,19.81,20.25
1317630,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1317742,26.81,27.12,27.06,27.06,37.88,25.19,20.12,20.25
1317855,26.81,27.12,27.06,27.06,37.88,25.19,20.12,20.25
1317967,27.06,27.12,27.06,27.06,37.88,25.19,20.06,20.25
1318079,27.06,26.87,27.06,27.06,37.88,25.19,20.06,20.25
1318192,27.06,26.87,27.06,27.06,37.88,25.19,20.06,20.25
1318303,26.81,26.87,27.06,27.06,37.88,25.19,20.12,20.25
1318416,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1318529,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1318640,26.81,27.12,27.06,27.12,37.88,24.94,19.81,20.25
1318753,26.81,27.12,27.06,27.37,37.69,24.94,19.81,20.25
1318865,26.81,27.12,27.06,27.37,37.69,24.94,19.81,20.25
1318977,26.81,27.12,27.06,27.37,37.69,25.19,20.12,20.25
1319090,26.81,27.12,27.06,27.37,37.69,25.19,20.12,20.25
1319202,26.81,26.87,26.81,27.37,37.69,25.19,20.12,20.25
1319314,27.06,26.87,26.81,27.37,37.69,25.19,20.12,20.25
1319427,27.06,26.87,26.81,27.37,37.63,25.19,20.12,20.25
1319538,27.06,27.12,27.06,27.37,37.63,25.19,20.12,20.25
1319651,26.56,27.12,27.06,27.37,37.63,25.19,20.12,20.25
1319763,26.56,27.12,27.06,27.12,37.69,25.19,20.12,20.25
1319875,26.56,27.12,27.06,27.12,37.69,25.19,20.12,20
1319988,26.56,27.12,27.06,27.12,37.69,25.19,20.12,20
1320100,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20
1320212,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1320325,26.81,26.87,27.06,27.12,37.88,25.19,20.12,20.25
1320437,26.81,26.87,27.06,27.12,37.94,25.19,20.06,20.25
1320549,26.81,26.87,27.06,27.12,37.94,25.19,20.06,20.25
1320662,26.81,27.12,27.06,27.12,37.94,24.94,20.06,20.25
1320773,26.81,27.12,27.06,27.12,37.94,24.94,20.12,20.25
1320886,26.81,27.12,27.06,27.12,37.88,24.94,20.12,20.25
1320998,26.81,27.12,27.06,27.12,37.88,24.94,20.12,20.25
1321110,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1321223,26.81,27.12,27.06,27.12,37.69,25.19,20.12,20.25
1321335,26.81,27.12,27.06,27.12,37.69,25.19,20.12,20.25
1321447,26.81,27.12,27.06,27.12,37.69,24.94,20.12,20.25
1321560,26.81,27.12,27.06,27.12,37.94,24.94,20.12,20.25
1321672,26.81,27.12,27.06,27.12,37.94,24.94,20.12,20.25
1321784,26.81,27.12,27.06,27.12,37.94,24.94,20.12,20.25
1321896,26.81,27.12,27.06,27.12,37.88,24.94,20.12,20
1322008,26.81,26.87,27.06,27.12,37.88,24.94,20.12,20
1322121,26.81,26.87,27.06,27.12,37.88,24.94,20.12,20
1322233,26.81,26.87,27.06,27.12,37.63,24.94,20.12,20.25
1322345,26.81,26.87,27.06,27.12,37.63,24.94,20.12,20.25
1322458,26.81,27.12,27.06,27.12,37.63,24.94,20.12,20.25
1322570,26.81,27.12,27.06,27.37,37.69,24.94,19.87,20.25
1322682,26.81,27.12,27.06,27.37,37.69,24.94,19.87,20.25
1322795,26.81,27.12,27.06,27.37,37.69,25.12,19.87,20.25
1322906,26.56,27.12,27.06,27.12,37.69,25.12,20.12,20.25
1323019,26.56,27.12,27.06,27.12,37.69,25.12,20.12,20.25
1323131,26.56,27.12,27.06,27.12,37.69,25.12,20.12,20.25
1323243,26.81,27.12,27.06,27.12,37.69,25.12,20.12,20.25
1323356,26.81,27.12,27.06,27.12,37.69,25.12,20.12,20.25
1323468,26.81,27.12,27.06,27.12,37.69,24.87,20.12,20.25
1323580,26.81,27.12,27.06,27.37,37.63,24.87,19.81,20.25
1323693,26.81,27.12,27.06,27.37,37.63,24.87,19.81,20.25
1323805,26.81,26.87,27.06,27.37,37.63,24.87,19.81,20.25
1323917,26.81,26.87,27.06,27.12,37.63,24.87,19.81,20.25
1324029,26.81,26.87,27.06,27.12,37.69,24.87,20.12,20.25
1324142,26.81,26.87,27.06,27.12,37.69,24.87,20.12,20.25
1324254,26.81,26.87,27.06,27.12,37.69,25.12,20.12,20.25
1324366,26.81,26.87,27.06,27.12,37.69,25.12,20.12,20.25
1324478,26.81,26.87,27.06,27.12,37.69,25.12,20.12,20.25
1324591,26.81,26.87,27.06,27.12,37.69,25.06,20.12,20.25
1324703,27.06,26.87,27.06,27.12,37.63,25.06,20.12,20.25
1324815,27.06,26.87,27.06,27.12,37.63,25.06,20.12,20.25
1324928,27.06,27.12,27.06,27.12,37.63,25.06,20.12,20.25
1325040,26.81,27.12,27.06,27.12,37.69,25.06,20.12,20.25
1325152,26.81,27.12,27.06,27.12,37.69,25.06,20.12,20.25
1325264,26.81,26.87,27.06,27.12,37.69,25.06,20.12,20.25
1325376,26.81,26.87,27.06,27.12,37.69,25.06,20.12,20.25
1325489,26.81,26.87,27.06,27.12,37.69,25.06,20.12,20.25
1325601,26.81,26.87,27.06,27.37,37.69,25.12,20.12,20.25
1325713,26.81,26.87,27.06,27.37,37.88,25.12,20.12,20.25
1325826,26.81,26.87,27.06,27.37,37.88,25.12,20.12,20.25
1325938,26.81,26.87,27.06,27.12,37.88,25.12,20.12,20.25
1326050,26.81,27.12,27.06,27.12,37.94,25.12,20.06,20.25
1326162,26.81,27.12,27.06,27.12,37.94,25.12,20.06,20.25
1326275,26.81,27.12,27.06,27.12,37.94,25.12,20.06,20.25
1326387,26.81,27.12,27.06,27.12,37.63,24.87,20.06,20.25
1326499,26.81,27.12,27.06,27.12,37.63,24.87,20.12,20.25
1326612,26.81,27.12,27.06,27.12,37.63,24.87,20.12,20.25
1326724,26.81,26.87,27.06,27.12,37.69,25.12,20.12,20.25
1326836,26.81,26.87,27.06,27.12,37.69,25.12,20.06,20.25
1326948,26.81,26.87,27.06,27.12,37.69,25.12,20.06,20.25
1327060,26.81,26.87,27.06,27.12,37.69,25.12,20.06,20.25
1327173,26.81,26.87,27.06,27.12,37.69,25.12,20.37,20.25
1327285,26.81,26.87,27.06,27.12,37.69,25.12,20.37,20.25
1327397,26.81,26.87,27.06,27.12,37.69,24.87,20.37,20.25
1327510,26.81,26.87,27.06,27.12,37.94,24.87,20.12,20.25
1327622,26.81,26.87,27.06,27.37,37.94,24.87,20.12,20.25
1327734,26.81,26.87,27.06,27.37,37.94,25.19,20.12,20.25
1327847,26.81,27.12,27.06,27.37,37.88,25.19,20.12,20.25
1327959,26.81,27.12,27.06,27.12,37.88,25.19,20.12,20.25
1328071,26.81,27.12,27.06,27.12,37.88,24.87,20.12,20.25
1328183,26.56,27.12,27.06,27.12,37.69,24.87,19.87,20.25
1328295,26.56,27.12,27.06,27.12,37.69,24.87,19.87,20.25
1328408,26.56,27.12,27.06,27.12,37.69,24.94,19.87,20.25
1328520,26.56,27.12,27.06,27.12,37.94,24.94,19.87,20.25
1328632,26.81,27.12,27.06,27.12,37.94,24.94,20.12,20.25
1328745,26.81,27.12,27.06,27.12,37.94,25.12,20.12,20.25
1328857,26.81,27.12,27.06,27.12,37.63,25.12,20.12,20.25
1328969,26.81,27.12,27.06,27.12,37.63,25.12,20.37,20.25
1329082,26.81,27.12,27.06,27.12,37.63,25.12,20.37,20.25
1329193,26.81,27.12,27.06,27.12,37.69,24.87,20.37,20.25
1329306,26.81,27.12,27.06,27.12,37.69,24.87,20.06,20.25
1329418,26.81,27.12,27.06,27.12,37.69,24.87,20.06,20.25
1329530,26.81,27.12,27.31,27.12,37.94,25.12,20.06,20.25
1329643,26.81,27.12,27.31,27.12,37.94,25.12,20.12,20.25
1329755,26.81,27.12,27.31,27.12,37.94,25.12,20.12,20.25
1329867,26.81,27.12,27.31,27.12,37.94,24.94,20.12,20.25
1329980,26.81,27.12,27.31,27.12,37.94,24.94,20.06,20.25
1330092,26.81,27.12,27.31,27.12,37.94,24.94,20.06,20.25
1330204,26.81,27.12,26.81,27.12,37.94,24.94,20.06,20.25
1330317,26.81,26.87,26.81,27.12,37.69,24.94,19.87,20.25
1330428,26.81,26.87,26.81,27.12,37.69,24.94,19.87,20.25
1330541,26.81,26.87,27.31,27.12,37.69,24.94,19.87,20.25
1330654,26.81,27.12,27.31,27.12,37.69,24.94,19.87,20.25
1330765,26.81,27.12,27.31,27.37,37.69,24.94,20.12,20.25
1330878,26.81,27.12,27.06,27.37,37.69,25.19,20.12,20.25
1330990,26.81,27.12,27.06,27.37,37.69,25.19,20.12,20.25
1331102,26.81,27.12,27.06,27.37,37.69,25.19,19.87,20.25
