#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
69921,-0.06,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
70033,0.00,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
70146,0.00,-0.56,-0.56,-1.00,0.50,18.94,17.94,18.25
70257,0.00,-0.56,-0.56,-1.00,0.50,18.94,17.94,18.25
70369,0.00,-0.56,-0.56,-1.00,0.50,18.94,17.94,18.25
70480,0.00,-0.56,-0.88,-1.00,0.44,18.94,17.94,18.25
70593,0.00,-0.56,-0.88,-1.00,0.44,18.94,17.94,18.50
70705,0.00,-0.56,-0.88,-1.00,0.44,18.94,17.94,18.50
70816,0.00,-0.56,-0.63,-0.75,0.44,18.94,17.94,18.50
70929,0.00,-0.56,-0.63,-0.75,0.44,18.94,17.94,18.25
71041,0.00,-0.56,-0.63,-0.75,0.44,18.94,17.94,18.25
71152,0.00,-0.56,-0.88,-1.00,0.25,18.94,17.94,18.25
71265,0.00,-0.56,-0.88,-1.00,0.25,18.94,17.94,18.25
71376,0.00,-0.56,-0.88,-1.00,0.25,18.94,17.94,18.25
71488,0.00,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
71600,0.00,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
71712,0.00,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
71824,0.19,-0.56,-0.88,-1.00,0.50,18.94,17.94,18.25
71936,0.19,-0.56,-0.88,-1.00,0.50,18.94,17.94,18.25
72048,0.19,-0.56,-0.88,-1.00,0.50,18.94,17.94,18.50
72160,-0.31,-0.56,-0.88,-1.00,0.50,18.94,17.94.50
72271,-0.31,-0.56,-0.56,-1.00,0.50,18.94,17.69,18.50
72384,-0.31,-0.56,-0.56,-1.00,0.50,18.94,17.69,18.25
72496,0.00,-0.56,-0.56,-1.00,0.50,18.94,17.69,18.25
72607,0.00,-0.56,-0.88,-1.00,0.44,18.94,17.94,18.25
72719,0.00,-0.56,-0.88,-1.00,0.44,18.94,17.94,18.25
72832,0.00,-0.56,-0.88,-1.00,0.44,18.69,17.94,18.25
72943,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.25
73055,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.25
73167,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
73279,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
73391,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
73503,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
73615,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
73726,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.50
73838,0.19,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.50
73951,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.50
74062,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.50
74174,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
74287,0.19,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
74398,0.19,-0.56,-0.88,-1.06,0.50,18.94,17.69,18.25
74510,0.19,-0.56,-0.88,-1.06,0.50,18.69,17.69,18.25
74622,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.69,18.25
74734,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.25
74846,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.25
74957,0.19,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.25
75070,0.19,-0.56,-0.63,-1.00,0.50,19.00,17.69,18.25
75182,0.19,-0.56,-0.63,-1.00,0.50,19.00,17.69,18.25
75293,0.19,-0.56,-0.63,-0.75,0.50,19.00,17.69,18.25
75406,0.19,-0.56,-0.63,-0.75,0.50,19.00,17.94,18.25
75517,0.19,-0.56,-0.63,-0.75,0.50,19.00,17.94,18.25
75629,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
75742,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
75853,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.50
75965,0.19,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
76077,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
76189,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.69,18.50
76301,0.00,-0.56,-0.63,-1.00,0.50,19.00,17.69,18.25
76412,0.00,-0.56,-0.63,-1.00,0.50,19.00,17.69,18.25
76525,0.00,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.25
76637,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
76748,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
76860,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
76973,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
77084,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
77196,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
77308,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.50
77420,0.19,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.50
77532,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.50
77644,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.25
77756,0.00,-0.56,-0.88,-0.75,0.50,18.94,17.94,18.25
77868,0.00,-0.56,-0.88,-0.75,0.50,18.94,17.94,18.25
77979,0.00,-0.56,-0.88,-0.75,0.50,18.94,17.94,18.25
78092,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
78203,-0.06,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
78315,-0.06,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
78428,-0.06,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
78539,0.00,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
78651,0.00,-0.56,-0.63,-1.00,0.44,18.94,17.94,18.25
78764,0.00,-0.56,-0.63,-0.75,0.44,18.94,17.94,18.25
78875,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
78987,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
79099,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
79211,0.00,-0.56,-0.81,-0.81,0.50,18.94,17.94,18.25
79323,0.00,-0.56,-0.81,-0.81,0.50,18.94,17.94,18.25
79434,0.00,-0.56,-0.81,-1.00,0.50,18.94,17.94,18.25
79547,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
79659,0.19,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
79770,0.19,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
79883,0.19,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
79994,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
80106,0.00,-0.56,-0.63,-0.75,0.50,19.00,17.69,18.19
80219,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.69,18.19
80330,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.69,18.19
80442,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.69,18.25
80553,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.69,18.25
80666,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.69,18.25
80778,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
80889,0.00,-0.56,-0.63,-1.06,0.50,18.75,17.94,18.25
81002,0.00,-0.81,-0.63,-1.06,0.50,18.75,17.94,18.25
81114,0.00,-0.81,-0.63,-0.81,0.50,18.75,17.94,18.25
81225,0.00,-0.81,-0.63,-0.81,0.50,18.94,17.94,18.25
81338,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
81449,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
81561,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
81673,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
81785,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
81897,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
82009,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
82121,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
82233,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
82344,0.00,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
82457,0.00,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
82569,0.19,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
82680,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
82793,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
82905,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
83016,0.00,-0.56,-0.63,-1.06,0.50,18.75,17.94,18.25
83128,0.00,-0.56,-0.63,-1.06,0.50,18.75,17.94,18.25
83240,0.00,-0.56,-0.63,-1.00,0.50,18.75,17.94,18.25
83352,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
83464,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
83576,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
83688,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
83800,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
83912,0.19,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
84024,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
84135,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
84247,0.19,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
84360,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
84471,0.00,-0.56,-0.63,-0.75,0.50,18.94,17.94,18.25
84583,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
84696,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
84807,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
84919,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
85031,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
85143,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
85255,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
85366,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
85479,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
85591,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
85702,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
85815,-0.06,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
85926,-0.06,-0.56,-0.63,-0.81,0.50,18.69,17.94,18.25
86038,-0.06,-0.56,-0.63,-0.81,0.50,18.69,17.94,18.25
86151,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.19
86262,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.19
86374,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.19
86487,0.00,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
86598,0.00,-0.56,-0.88,-1.06,0.50,19.00,17.94,18.25
86710,0.00,-0.56,-0.88,-0.81,0.50,19.00,17.94,18.25
86821,0.12,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
86934,0.12,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
87046,0.12,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
87157,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
87270,-0.06,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
87382,-0.06,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
87493,0.00,-0.81,-0.63,-1.06,0.50,19.00,17.94,18.25
87606,0.00,-0.81,-0.63,-1.06,0.50,18.94,17.94,18.25
87717,0.00,-0.81,-0.63,-1.00,0.50,18.94,17.94,18.25
87829,0.00,-0.56,-0.63,-1.00,0.50,18.94,17.94,18.25
87941,0.00,-0.56,-0.63,-1.00,0.50,18.69,17.94,18.50
88053,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.50
88165,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.50
88276,0.00,-0.56,-0.63,-1.06,0.50,18.75,17.94,18.25
88389,0.00,-0.56,-0.63,-0.75,0.50,18.75,17.94,18.25
88501,0.00,-0.56,-0.63,-0.75,0.50,18.75,17.94,18.25
88612,0.00,-0.56,-0.63,-0.75,0.50,18.75,17.94,18.25
88725,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
88837,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.69,18.25
88948,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.69,18.25
89060,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.69,18.25
89172,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.69,18.25
89284,0.19,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
89396,0.19,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.25
89508,0.19,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.25
89620,0.19,-0.56,-0.88,-1.00,0.50,19.00,17.69,18.25
89732,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.69,18.50
89844,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.69,18.50
89956,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.69,18.50
90067,0.00,-0.81,-0.63,-0.81,0.50,18.94,17.69,18.25
90179,0.00,-0.81,-0.63,-0.81,0.50,18.94,17.69,18.25
90292,0.00,-0.81,-0.63,-0.81,0.50,18.94,17.94,18.25
90403,0.19,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
90515,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
90628,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.87,18.50
90739,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.87,18.25
90851,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.87,18.25
90963,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.87,18.25
91075,0.19,-0.56,-0.63,-0.81,0.50,19.00,17.87,18.50
91187,0.19,-0.56,-0.63,-0.81,0.50,19.00,17.87,18.50
91298,0.19,-0.56,-0.63,-0.81,0.50,19.00,17.87,18.50
91411,0.19,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
91523,0.00,-0.56,-0.63,-1.00,0.50,18.75,17.94,18.50
91634,0.00,-0.56,-0.63,-1.00,0.50,18.75,17.94,18.50
91747,0.00,-0.56,-0.63,-1.00,0.50,18.75,17.94,18.50
91858,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
91970,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
92082,0.00,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.25
92194,0.00,-0.56,-0.88,-0.81,0.50,19.00,17.94,18.25
92306,0.00,-0.56,-0.88,-0.81,0.50,19.00,17.94,18.25
92418,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.69,18.25
92530,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.69,18.50
92642,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.69,18.50
92753,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
92866,0.19,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
92978,0.19,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
93089,0.19,-0.56,-0.88,-1.06,0.50,19.00,17.94,18.25
93201,0.19,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.50
93314,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.50
93425,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.50
93537,-0.06,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.19
93649,0.00,-0.56,-0.88,-1.06,0.50,19.00,17.94,18.19
93761,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.19
93873,0.00,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.50
93985,0.00,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.50
94097,0.00,-0.56,-0.63,-1.00,0.50,19.00,17.94,18.50
94209,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
94320,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
94433,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
94544,0.00,-0.56,-0.88,-1.06,0.50,19.00,17.94,18.25
94656,0.19,-0.56,-0.88,-1.06,0.50,19.00,17.94,18.25
94769,0.19,-0.56,-0.88,-1.06,0.50,19.00,17.94,18.25
94880,0.19,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
94992,0.19,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
95105,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
95216,0.00,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
95328,0.00,-0.56,-0.63,-0.81,0.50,18.75,17.94,18.50
95439,0.00,-0.56,-0.63,-0.81,0.50,18.75,17.94,18.50
95552,0.00,-0.56,-0.63,-0.81,0.50,18.75,17.94,18.50
95664,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
95775,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
95888,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
96000,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
96111,0.00,-0.56,-0.63,-1.06,0.50,18.75,17.94,18.25
96223,0.00,-0.88,-0.63,-1.06,0.50,18.75,17.94,18.25
96335,0.00,-0.88,-0.63,-0.81,0.25,18.75,17.94,18.25
96447,0.00,-0.88,-0.63,-0.81,0.25,19.00,17.94,18.25
96559,0.00,-0.56,-0.63,-0.81,0.25,19.00,17.94,18.25
96671,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
96783,0.00,-0.56,-0.63,-0.81,0.50,18.69,17.94,18.25
96894,0.00,-0.56,-0.63,-0.81,0.50,18.69,17.94,18.25
97007,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
97119,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
97230,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
97342,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
97455,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
97566,-0.06,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.50
97678,-0.06,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.50
97790,-0.06,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
97902,-0.06,-0.56,-0.63,-1.06,0.50,19.00,17.94,18.25
98014,-0.06,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
98125,-0.06,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
98238,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
98350,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
98461,0.00,-0.56,-0.63,-0.81,0.50,19.00,17.94,18.25
98574,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
98685,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
98797,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
98910,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99021,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99133,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99245,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99357,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99469,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99580,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99693,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99805,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
99916,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
100029,0.00,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
100141,0.00,-0.56,-0.88,-1.06,0.50,18.94,17.94,18.25
100252,0.00,-0.56,-0.88,-1.06,0.44,18.69,17.94,18.25
100365,0.00,-0.56,-0.88,-1.06,0.44,18.69,17.94,18.25
100476,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
100588,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
100701,0.00,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.19
100812,0.19,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.19
100924,0.19,-0.56,-0.63,-1.06,0.44,18.94,18.19,18.19
101037,0.19,-0.56,-0.63,-1.06,0.44,18.69,18.19,18.25
101148,0.00,-0.56,-0.63,-1.06,0.44,18.69,18.19,18.25
101260,0.00,-0.56,-0.63,-1.06,0.50,18.69,17.94,18.25
101372,0.00,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.50
101484,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
101596,0.00,-0.56,-0.63,-0.81,0.69,18.94,17.94,18.50
101708,0.00,-0.56,-0.63,-0.81,0.69,18.94,17.94,18.25
101820,0.19,-0.56,-0.63,-1.06,0.69,18.94,17.94,18.25
101933,0.19,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
102044,0.19,-0.88,-0.63,-1.06,0.50,18.69,17.94,18.25
102156,0.19,-0.88,-0.63,-1.06,0.50,18.69,17.94,18.25
102268,0.12,-0.88,-0.63,-1.06,0.44,18.69,17.94,18.25
102380,0.12,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
102492,0.12,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.50
102604,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
102716,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
102828,0.00,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
102940,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
103052,-0.06,-0.56,-0.63,-0.81,0.19,18.94,17.94,18.50
103163,-0.06,-0.56,-0.63,-1.06,0.19,18.69,17.94,18.25
103276,-0.06,-0.56,-0.63,-1.06,0.19,18.69,17.94,18.25
103388,-0.06,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
103500,-0.06,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
103612,-0.06,-0.56,-0.88,-0.81,0.44,18.94,17.94,18.25
103724,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.25
103836,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.25
103948,-0.06,-0.56,-0.88,-0.81,0.50,18.94,17.94,18.25
104059,0.00,-0.56,-0.88,-0.81,0.44,18.94,17.94,18.25
104172,0.00,-0.56,-0.88,-0.81,0.44,18.94,17.94,18.25
104284,0.00,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
104395,0.00,-0.56,-0.63,-0.81,0.44,18.94,17.69,18.25
104508,0.00,-0.56,-0.63,-0.81,0.44,18.94,17.69,18.50
104620,0.00,-0.56,-0.63,-1.06,0.44,18.94,17.69,18.50
104731,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
104844,-0.06,-0.56,-0.63,-1.06,0.44,19.00,17.94,18.25
104955,-0.06,-0.56,-0.63,-0.81,0.44,19.00,17.94,18.25
105067,0.00,-0.56,-0.63,-0.81,0.44,19.00,17.94,18.25
105180,0.00,-0.56,-0.63,-0.81,0.44,19.00,17.94,18.25
105291,0.00,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
105403,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
105516,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
105627,-0.06,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
105740,-0.06,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
105851,0.00,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
105963,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
106076,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
106187,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
106299,0.00,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
106412,0.00,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
106523,0.00,-0.56,-0.63,-1.06,0.44,18.94,17.69,18.50
106635,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.69,18.25
106747,0.00,-0.56,-0.63,-1.06,0.44,18.69,17.69,18.25
106859,0.19,-0.56,-0.63,-1.06,0.44,18.69,17.94,18.25
106971,0.19,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
107083,0.19,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
107195,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
107307,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
107419,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
107531,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
107643,-0.06,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
107755,-0.06,-0.56,-0.88,-0.81,0.44,18.94,17.94,18.25
107867,-0.06,-0.56,-0.88,-0.81,0.44,18.94,17.94,18.25
107979,-0.06,-0.56,-0.88,-0.81,0.44,18.94,17.87,18.25
108091,-0.06,-0.56,-0.63,-0.81,0.44,19.19,17.87,18.25
108203,-0.06,-0.56,-0.63,-0.81,0.50,19.19,17.87,18.25
108315,-0.06,-0.56,-0.63,-0.81,0.50,19.19,17.94,18.25
108427,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
108538,-0.06,-0.56,-0.63,-1.06,0.50,18.94,17.94,18.25
108651,0.12,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
108763,0.12,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
108875,0.12,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
108987,0.12,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
109099,0.12,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.50
109211,0.12,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.50
109323,0.12,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.50
109434,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
109547,-0.06,-0.56,-0.63,-0.81,0.50,18.94,17.94,18.25
109659,-0.06,-0.56,-0.63,-0.81,0.44,18.94,17.94,18.25
109770,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.25
109883,-0.06,-0.56,-0.63,-1.06,0.44,18.94,17.94,18.50
109995,-0.06,-0.88,-0.63,-1.06,0.44,18.94,17.94,18.50
110106,-0.06,-0.88,-0.63,-0.81,0.44,18.94,17.94,18.50
110219,-0.06,-0.88,-0.63,-0.81,0.44,18.94,17.94,18.25
110330,-0.06,-0.88,-0.63,-0.81,0.44,18.94,17.94,18.25
110443,-0.06,-0.88,-0.63,-0.81,0.44,18.94,17.94,18.25
110555,-0.06,-0.88,-0.63,-0.81,0.44,18.94,17.94,18.50
